10000003,20000001,30000004,40000003,50000004,60000002,70000002,80000001,90000005,100000003,110000002,120000001,130000043,130001549

2198034551790,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551791,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551792,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551793,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551794,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551795,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551796,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551797,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551798,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551799,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551800,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551801,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551802,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551803,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551804,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551805,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551806,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551807,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551808,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551809,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551810,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551811,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551812,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551813,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551814,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551815,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551816,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551817,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551818,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551819,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551820,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551821,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551822,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551823,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551824,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551825,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551826,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551827,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551828,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551829,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551830,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551831,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551832,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551833,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551834,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551835,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551836,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551837,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551838,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551839,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551840,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551841,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551842,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551843,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551844,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551845,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551846,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551847,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551848,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551849,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551850,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551851,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551852,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551853,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551854,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551855,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551856,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551857,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551858,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551859,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551860,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551861,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551862,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551863,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551864,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551865,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551866,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551867,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551868,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551869,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551870,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551871,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551872,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551873,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551874,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551875,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551876,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551877,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551878,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551879,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551880,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551881,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551882,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551883,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551884,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551885,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551886,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551887,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551888,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551889,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551890,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551891,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551892,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551893,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551894,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551895,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551896,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551897,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551898,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551899,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551900,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551901,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551902,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551903,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551904,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551905,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551906,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551907,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551908,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551909,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551910,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551911,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551912,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551913,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551914,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551915,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551916,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551917,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551918,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551919,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551920,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551921,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551922,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551923,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551924,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551925,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551926,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551927,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551928,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551929,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551930,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551931,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551932,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551933,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551934,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551935,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551936,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551937,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551938,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551939,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551940,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551941,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551942,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551943,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551944,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551945,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551946,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551947,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551948,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551949,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551950,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551951,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551952,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551953,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551954,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551955,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551956,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551957,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551958,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551959,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551960,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551961,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551962,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551963,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551964,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551965,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551966,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551967,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551968,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551969,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551970,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551971,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551972,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551973,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551974,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551975,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551976,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551977,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551978,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551979,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551980,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551981,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551982,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551983,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551984,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551985,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551986,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551987,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551988,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551989,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551990,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551991,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551992,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551993,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551994,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551995,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551996,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551997,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551998,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034551999,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552000,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552001,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552002,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552003,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552004,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552005,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552006,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552007,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552008,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552009,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552010,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552011,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552012,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552013,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552014,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552015,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552016,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552017,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552018,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552019,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552020,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552021,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552022,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552023,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552024,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552025,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552026,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552027,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552028,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552029,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552030,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552031,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552032,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552033,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552034,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552035,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552036,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552037,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552038,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552039,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552040,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552041,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552042,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552043,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552044,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552045,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552046,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552047,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552048,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552049,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552050,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552051,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552052,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552053,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552054,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552055,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552056,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552057,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552058,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552059,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552060,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552061,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552062,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552063,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552064,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552065,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552066,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552067,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552068,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552069,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552070,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552071,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552072,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552073,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552074,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552075,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552076,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552077,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552078,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552079,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552080,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552081,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552082,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552083,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552084,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552085,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552086,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552087,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552088,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552089,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552090,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552091,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552092,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552093,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552094,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552095,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552096,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552097,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552098,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552099,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552100,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552101,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552102,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552103,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552104,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552105,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552106,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552107,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552108,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552109,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552110,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552111,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552112,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552113,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552114,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552115,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552116,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552117,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552118,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552119,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552120,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552121,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552122,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552123,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552124,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552125,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552126,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552127,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552128,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552129,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552130,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552131,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552132,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552133,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552134,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552135,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552136,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552137,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552138,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552139,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552140,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552141,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552142,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552143,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552144,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552145,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552146,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552147,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552148,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552149,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552150,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552151,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552152,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552153,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552154,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552155,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552156,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552157,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552158,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552159,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552160,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552161,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552162,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552163,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552164,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552165,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552166,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552167,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552168,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552169,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552170,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552171,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552172,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552173,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552174,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552175,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552176,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552177,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552178,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552179,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552180,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552181,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552182,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552183,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552184,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552185,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552186,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552187,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552188,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552189,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552190,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552191,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552192,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552193,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552194,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552195,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552196,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552197,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552198,0,0,0,0,16,0,0,0,0,0,0,0,0,0
2198034552199,0,0,0,0,16,0,0,0,0,0,0,0,0,0
