10000001,20000000,30000003,40000003,50000005,60000002,70000001,80000007,90000000,100000006,110000001,120000011,130000012,130001494

2198034668138,50,9,15,15,47,15,11,18,8,9,29,13,8,0
2198034668139,66,0,18,18,14,11,21,25,14,12,16,13,12,0
2198034668140,23,40,0,24,28,14,14,27,7,15,18,10,12,0
2198034668141,41,23,46,12,18,20,11,18,9,29,16,10,10,0
2198034668142,22,18,71,20,9,15,6,14,28,28,8,10,6,0
2198034668143,12,10,30,7,15,17,13,18,9,11,13,13,10,0
2198034668144,44,29,23,16,8,15,8,31,17,15,13,7,16,0
2198034668145,12,16,31,45,27,17,19,2,19,14,9,17,4,0
2198034668146,21,25,40,30,14,15,15,8,26,33,7,11,8,0
2198034668147,0,30,20,26,19,13,25,3,19,11,18,13,4,0
2198034668148,24,29,22,26,21,16,20,12,24,13,19,14,8,0
2198034668149,6,11,59,24,23,14,11,9,27,17,20,12,4,0
2198034668150,28,15,24,17,32,11,25,14,8,15,15,14,10,0
2198034668151,9,23,28,7,19,17,18,12,21,4,18,17,6,0
2198034668152,0,8,38,60,37,15,15,3,19,39,16,9,4,0
2198034668153,31,17,8,12,10,14,17,28,13,12,13,7,18,0
2198034668154,19,19,0,29,39,13,11,17,8,12,19,13,10,0
2198034668155,10,37,17,25,9,14,10,12,23,16,22,6,10,0
2198034668156,28,22,36,0,25,21,14,11,22,10,19,14,8,0
2198034668157,0,33,31,6,56,16,11,0,17,32,16,14,2,0
2198034668158,27,19,27,0,17,12,35,20,21,6,14,10,12,0
2198034668159,47,20,27,20,2,14,12,28,14,18,13,9,10,0
2198034668160,7,36,19,8,29,15,23,10,20,19,10,16,4,0
2198034668161,19,30,37,17,12,14,18,13,20,20,13,7,10,0
2198034668162,0,30,0,41,22,14,20,7,5,18,16,20,2,0
2198034668163,22,11,55,8,17,14,20,12,19,15,14,14,6,0
2198034668164,26,19,14,45,35,15,7,11,17,23,22,9,6,0
2198034668165,24,0,31,23,19,14,30,17,8,15,14,11,12,0
2198034668166,11,14,45,24,11,14,9,18,28,7,15,9,8,0
2198034668167,32,37,10,0,29,16,9,36,29,0,23,6,14,0
2198034668168,11,22,26,33,30,12,24,6,22,27,21,14,4,0
2198034668169,19,20,10,43,39,16,8,18,14,19,16,10,10,0
2198034668170,23,26,10,27,29,17,9,20,20,18,18,11,8,0
2198034668171,23,58,54,9,0,16,3,17,37,11,12,4,12,0
2198034668172,37,27,47,12,15,16,16,20,19,9,13,13,8,0
2198034668173,66,8,20,9,27,15,10,25,10,18,11,13,12,0
2198034668174,9,48,6,23,1,15,16,20,20,13,14,8,10,0
2198034668175,37,11,11,40,18,15,16,23,3,20,18,14,12,0
2198034668176,34,10,21,25,55,15,5,20,14,21,34,5,10,0
2198034668177,26,0,32,6,24,18,15,20,12,11,15,15,10,0
2198034668178,24,9,11,6,19,15,22,37,12,15,13,11,14,0
2198034668179,7,24,17,18,7,19,17,12,24,22,11,7,14,0
2198034668180,48,19,42,9,28,16,3,18,18,21,16,7,12,0
2198034668181,12,42,15,32,30,16,13,12,14,23,15,5,12,0
2198034668182,22,23,39,32,31,17,4,12,34,20,19,9,6,0
2198034668183,21,9,18,24,27,14,23,11,3,29,13,17,6,0
2198034668184,35,21,17,54,4,16,12,21,7,35,11,11,10,0
2198034668185,25,0,17,40,21,14,17,31,2,23,12,13,10,0
2198034668186,30,10,22,25,16,13,23,23,6,22,12,13,10,0
2198034668187,10,37,7,0,49,14,14,12,21,3,28,8,10,0
2198034668188,17,16,22,23,19,15,11,17,11,23,19,15,6,0
2198034668189,29,7,0,15,41,13,29,23,3,16,25,13,10,0
2198034668190,7,11,39,8,22,12,21,10,27,7,18,15,6,0
2198034668191,28,9,11,24,3,16,21,26,11,16,12,10,14,0
2198034668192,23,21,42,0,21,16,12,19,23,9,15,13,8,0
2198034668193,25,5,29,41,14,19,7,11,8,24,27,11,6,0
2198034668194,38,21,42,9,16,17,5,25,24,3,19,10,12,0
2198034668195,26,47,9,10,22,16,0,34,23,10,18,3,14,0
2198034668196,0,19,14,5,36,15,13,13,10,9,29,13,8,0
2198034668197,23,31,5,26,19,14,22,17,21,12,14,15,6,0
2198034668198,7,18,54,22,18,18,16,6,18,19,15,12,6,0
2198034668199,29,23,33,0,34,14,16,14,32,14,17,8,10,0
2198034668200,23,23,39,10,22,18,11,12,24,13,32,9,6,0
2198034668201,30,33,0,9,17,19,25,28,13,3,18,15,10,0
2198034668202,34,17,38,14,24,16,8,26,20,19,10,10,12,0
2198034668203,33,24,50,0,2,14,22,30,17,9,14,6,14,0
2198034668204,40,54,24,37,14,15,11,17,22,11,14,6,12,0
2198034668205,10,20,7,36,22,12,24,14,7,11,21,14,6,0
2198034668206,0,53,24,0,26,13,31,7,22,4,22,17,2,0
2198034668207,9,24,0,54,17,14,17,16,14,41,8,14,6,0
2198034668208,54,20,9,22,7,15,13,27,16,8,17,10,12,0
2198034668209,27,21,27,47,18,15,7,13,10,31,13,10,10,0
2198034668210,0,32,13,56,37,14,6,0,22,29,20,11,0,0
2198034668211,39,35,0,26,29,15,9,32,15,21,13,10,12,0
2198034668212,37,35,7,12,34,20,3,24,26,8,37,9,10,0
2198034668213,44,27,24,20,20,14,9,14,23,22,19,11,8,0
2198034668214,15,41,23,13,13,14,8,21,34,6,21,3,10,0
2198034668215,33,11,0,17,32,20,22,17,4,10,18,16,10,0
2198034668216,16,26,12,8,13,14,30,19,14,6,20,11,14,0
2198034668217,42,19,18,8,33,15,7,29,12,14,20,8,14,0
2198034668218,41,14,6,13,22,15,25,28,13,13,12,6,20,0
2198034668219,41,17,18,0,21,15,10,38,13,7,26,4,18,0
2198034668220,5,10,36,11,24,21,10,17,23,11,15,12,8,0
2198034668221,36,29,19,7,22,14,16,30,13,7,19,9,12,0
2198034668222,31,10,18,9,21,14,25,22,15,5,16,12,14,0
2198034668223,8,41,20,41,22,15,3,7,28,23,20,10,2,0
2198034668224,10,30,19,41,18,15,20,7,10,21,18,14,6,0
2198034668225,17,20,17,81,3,17,10,15,8,39,8,14,6,0
2198034668226,11,61,35,23,44,16,3,4,28,31,20,9,2,0
2198034668227,15,20,14,13,35,16,20,6,14,13,13,12,12,0
2198034668228,16,23,24,34,31,14,13,8,13,13,23,11,8,0
2198034668229,32,21,19,19,37,13,21,17,12,14,17,15,6,0
2198034668230,22,21,0,83,21,15,11,10,2,35,7,13,6,0
2198034668231,14,37,41,29,12,13,16,15,20,14,13,12,8,0
2198034668232,21,5,18,16,12,13,17,13,14,19,8,14,10,0
2198034668233,27,0,52,36,32,15,0,23,20,26,23,6,10,0
2198034668234,11,5,30,8,35,19,12,20,13,5,23,14,6,0
2198034668235,26,34,46,8,3,16,6,28,29,10,11,7,12,0
2198034668236,41,12,11,33,32,16,8,33,6,34,14,6,16,0
2198034668237,3,36,8,37,10,18,18,5,24,13,29,12,6,0
2198034668238,48,34,4,32,2,14,17,30,10,14,11,11,14,0
2198034668239,54,5,26,10,27,16,11,39,12,12,17,5,18,0
2198034668240,32,11,24,34,21,13,24,17,11,14,20,14,8,0
2198034668241,10,14,30,20,38,15,10,16,22,7,18,12,6,0
2198034668242,18,32,22,50,3,13,13,11,30,15,10,12,6,0
2198034668243,16,12,3,14,51,18,0,27,4,22,28,11,12,0
2198034668244,5,28,31,36,21,18,7,7,22,26,13,11,0,0
2198034668245,20,7,10,37,29,15,20,12,7,13,31,12,8,0
2198034668246,39,42,10,0,21,15,10,25,41,4,27,5,12,0
2198034668247,34,48,0,37,18,29,2,17,16,13,15,13,8,0
2198034668248,18,0,47,0,4,15,26,18,26,7,18,9,14,0
2198034668249,62,12,9,17,15,15,14,25,15,11,11,13,12,0
2198034668250,9,12,49,32,6,10,34,5,18,22,9,19,2,0
2198034668251,33,25,10,41,27,15,9,14,12,19,25,9,8,0
2198034668252,7,17,10,49,35,12,14,9,11,28,13,18,4,0
2198034668253,13,14,55,28,12,15,20,3,22,10,14,15,4,0
2198034668254,21,16,16,20,34,14,17,15,11,15,16,9,12,0
2198034668255,23,43,25,13,26,18,6,7,29,12,18,10,6,0
2198034668256,34,0,15,40,42,11,10,22,3,15,28,13,8,0
2198034668257,50,20,23,20,14,14,15,20,16,10,15,12,10,0
2198034668258,33,30,18,10,37,15,2,29,16,13,20,8,12,0
2198034668259,47,11,16,0,32,14,22,26,17,7,20,7,16,0
2198034668260,16,32,38,11,2,18,10,19,23,13,13,7,12,0
2198034668261,22,10,18,18,25,11,22,12,4,19,16,16,10,0
2198034668262,23,7,8,48,33,20,15,13,9,20,24,15,4,0
2198034668263,21,37,9,17,14,16,14,21,22,8,18,12,8,0
2198034668264,46,2,54,15,33,15,3,26,21,20,25,8,10,0
2198034668265,0,12,13,19,37,13,20,14,11,17,23,10,10,0
2198034668266,41,44,47,9,17,15,5,26,34,19,11,9,8,0
2198034668267,45,10,31,14,37,13,10,29,14,13,14,13,10,0
2198034668268,24,24,0,29,16,24,24,20,5,14,18,13,10,0
2198034668269,31,54,27,0,17,16,13,25,17,6,16,8,12,0
2198034668270,17,0,20,37,31,15,16,13,7,30,16,12,6,0
2198034668271,43,32,16,10,8,14,10,23,29,5,12,6,14,0
2198034668272,26,0,44,26,28,13,20,18,15,18,19,14,6,0
2198034668273,0,11,5,24,25,16,23,18,6,12,16,12,12,0
2198034668274,42,11,15,37,2,17,14,27,7,20,13,11,14,0
2198034668275,39,42,6,23,2,14,19,15,19,14,13,9,12,0
2198034668276,57,38,24,0,16,15,10,35,28,2,19,7,14,0
2198034668277,47,0,34,34,28,14,9,24,7,31,12,11,10,0
2198034668278,22,19,23,12,22,14,11,18,22,9,10,12,10,0
2198034668279,0,31,0,32,55,13,16,4,15,22,20,16,0,0
2198034668280,13,46,28,9,21,14,16,11,23,11,18,7,10,0
2198034668281,0,17,19,48,12,14,24,5,10,23,13,16,6,0
2198034668282,8,32,47,26,13,14,13,13,23,15,19,8,6,0
2198034668283,19,17,23,35,3,13,31,16,17,12,11,13,10,0
2198034668284,39,29,0,10,50,11,15,19,9,11,25,14,8,0
2198034668285,16,17,0,23,21,13,22,10,15,13,18,17,6,0
2198034668286,45,17,19,36,20,16,4,23,9,33,8,8,12,0
2198034668287,11,14,33,27,13,13,24,9,18,21,12,12,6,0
2198034668288,54,25,40,26,2,18,0,36,19,12,13,5,16,0
2198034668289,24,5,30,21,3,13,16,20,16,12,9,15,10,0
2198034668290,18,21,79,32,10,14,10,9,33,21,13,8,6,0
2198034668291,15,32,10,43,27,15,10,16,17,19,17,10,8,0
2198034668292,12,67,5,23,16,14,9,14,33,10,21,7,6,0
2198034668293,27,19,31,0,24,11,31,26,9,9,10,16,10,0
2198034668294,39,36,13,15,10,15,14,20,12,15,14,8,12,0
2198034668295,12,24,29,5,21,14,15,16,34,19,13,10,8,0
2198034668296,7,12,36,15,14,14,37,12,13,21,11,13,8,0
2198034668297,18,29,10,30,41,15,9,18,20,25,11,9,8,0
2198034668298,11,3,0,81,11,14,19,5,3,31,9,17,4,0
2198034668299,7,11,15,21,46,13,23,12,12,9,14,16,8,0
2198034668300,11,8,41,26,22,14,13,11,3,37,10,10,6,0
2198034668301,19,17,62,36,14,15,12,17,25,15,15,10,8,0
2198034668302,46,26,26,6,23,13,19,17,12,9,14,12,12,0
2198034668303,40,0,30,49,14,16,5,29,11,36,9,9,14,0
2198034668304,11,19,11,17,25,11,32,11,14,17,17,11,8,0
2198034668305,5,25,23,22,14,20,24,11,20,16,10,16,6,0
2198034668306,0,34,8,28,5,14,25,15,20,22,11,13,8,0
2198034668307,33,0,25,24,19,14,16,24,5,20,14,10,12,0
2198034668308,0,37,23,38,15,17,15,8,18,27,8,16,6,0
2198034668309,30,0,4,19,4,15,18,32,3,13,14,10,16,0
2198034668310,14,23,0,49,28,14,16,8,16,27,17,13,6,0
2198034668311,27,0,53,22,25,15,8,25,21,16,18,9,10,0
2198034668312,27,45,5,12,8,15,22,15,24,4,18,11,10,0
2198034668313,57,15,10,41,19,14,13,24,16,15,9,7,16,0
2198034668314,12,0,22,31,25,13,42,3,0,29,13,17,6,0
2198034668315,8,37,54,9,31,15,10,8,38,5,15,12,4,0
2198034668316,17,25,42,14,15,17,10,13,21,22,33,11,6,0
2198034668317,11,47,9,27,17,16,24,13,29,8,15,12,8,0
2198034668318,0,38,37,23,2,14,25,4,27,28,11,13,4,0
2198034668319,29,0,9,34,27,20,15,11,11,24,13,16,8,0
2198034668320,35,21,15,39,33,17,14,12,11,35,14,13,8,0
2198034668321,33,20,27,30,16,12,15,7,31,14,15,12,6,0
2198034668322,0,26,42,19,21,14,21,6,26,28,10,14,2,0
2198034668323,15,27,38,10,37,13,5,15,23,18,17,10,10,0
2198034668324,26,17,10,21,15,14,16,11,15,16,24,14,6,0
2198034668325,23,27,10,42,24,15,20,13,16,24,11,14,6,0
2198034668326,21,38,29,11,27,13,15,13,25,10,12,10,8,0
2198034668327,0,8,16,8,36,11,32,15,8,12,15,12,12,0
2198034668328,54,28,37,8,27,24,9,25,16,18,13,10,10,0
2198034668329,0,16,33,0,49,11,29,2,20,17,13,12,8,0
2198034668330,12,23,21,13,18,21,29,15,19,7,19,13,10,0
2198034668331,19,45,10,34,2,17,10,22,16,25,12,10,12,0
2198034668332,7,22,24,0,48,20,22,14,7,10,18,14,8,0
2198034668333,18,0,78,12,22,12,23,7,21,15,9,15,6,0
2198034668334,10,44,13,27,22,14,16,7,31,19,17,8,8,0
2198034668335,0,26,8,57,7,15,14,12,12,21,11,15,4,0
2198034668336,43,34,0,23,33,15,6,19,8,15,18,10,12,0
2198034668337,7,12,0,14,46,18,24,16,5,12,25,11,12,0
2198034668338,26,35,0,51,5,19,5,11,15,19,10,14,6,0
2198034668339,34,0,20,37,27,13,19,18,4,33,13,15,8,0
2198034668340,34,37,0,42,16,15,10,16,15,21,11,13,8,0
2198034668341,35,31,6,18,12,13,16,19,11,19,18,13,8,0
2198034668342,32,0,19,27,16,15,15,41,8,13,14,9,18,0
2198034668343,52,16,33,17,9,13,19,25,11,18,8,14,12,0
2198034668344,24,9,39,39,14,15,6,18,19,34,16,9,10,0
2198034668345,8,43,34,6,22,13,11,11,37,7,22,8,6,0
2198034668346,10,59,22,21,26,14,16,9,29,16,13,11,2,0
2198034668347,44,28,6,10,37,16,5,35,20,17,11,9,14,0
2198034668348,17,39,0,20,34,18,20,10,21,5,40,14,4,0
2198034668349,11,25,10,22,26,13,27,9,12,17,14,16,8,0
2198034668350,40,12,27,31,30,16,6,23,8,18,18,11,10,0
2198034668351,0,15,51,56,4,16,11,0,32,25,11,13,0,0
2198034668352,13,30,0,39,27,12,23,14,14,16,19,14,6,0
2198034668353,40,0,10,32,39,13,16,19,5,19,14,14,12,0
2198034668354,8,15,23,11,44,20,18,8,7,12,35,18,4,0
2198034668355,15,26,29,7,59,19,8,3,23,22,19,13,2,0
2198034668356,26,0,38,42,5,11,24,17,6,33,11,17,6,0
2198034668357,45,16,38,19,18,14,16,20,28,19,13,13,8,0
2198034668358,1,24,10,21,33,15,23,6,12,11,19,17,2,0
2198034668359,33,10,28,49,27,15,13,17,22,16,14,8,12,0
2198034668360,23,29,18,32,23,14,13,22,17,17,26,12,8,0
2198034668361,26,32,51,27,15,15,10,15,19,36,10,12,6,0
2198034668362,21,22,10,25,23,16,25,8,6,24,12,12,8,0
2198034668363,4,20,29,30,12,18,18,6,20,23,15,7,10,0
2198034668364,0,15,10,28,33,20,21,5,10,18,25,14,6,0
2198034668365,4,32,42,17,2,14,19,10,30,8,13,9,8,0
2198034668366,30,29,9,14,30,14,8,31,16,7,23,8,12,0
2198034668367,15,0,43,22,10,13,31,14,18,19,10,12,12,0
2198034668368,31,21,18,37,37,15,11,15,16,19,21,11,8,0
2198034668369,17,47,34,17,4,20,19,7,23,16,14,12,6,0
2198034668370,49,26,0,0,19,15,26,39,10,6,13,9,20,0
2198034668371,45,0,12,34,38,13,12,23,5,21,17,11,12,0
2198034668372,31,7,10,34,13,17,19,28,14,24,13,11,12,0
2198034668373,38,61,28,0,10,15,11,22,31,0,16,9,8,0
2198034668374,39,21,32,0,14,26,0,29,23,9,26,9,10,0
2198034668375,10,18,63,10,14,13,20,7,15,17,11,13,6,0
2198034668376,41,15,1,8,23,18,27,19,10,11,20,13,14,0
2198034668377,14,36,12,49,15,13,17,9,24,29,12,12,4,0
2198034668378,34,8,21,9,36,12,13,15,7,19,26,12,10,0
2198034668379,11,13,22,13,32,23,14,4,14,18,15,20,2,0
2198034668380,8,23,16,25,15,13,27,14,19,16,14,10,12,0
2198034668381,7,0,49,23,20,11,29,12,14,12,15,20,4,0
2198034668382,10,10,32,20,33,15,10,14,6,27,21,10,8,0
2198034668383,23,15,37,8,31,16,22,9,25,8,29,15,6,0
2198034668384,20,17,19,11,16,14,27,12,19,2,23,11,12,0
2198034668385,38,33,26,42,9,13,17,17,24,17,24,7,10,0
2198034668386,19,30,20,5,40,14,20,15,14,10,17,16,6,0
2198034668387,26,7,7,36,5,13,19,20,6,21,14,10,12,0
2198034668388,19,25,4,6,28,12,20,22,16,24,11,13,10,0
2198034668389,11,27,42,33,8,15,15,16,23,22,11,9,6,0
2198034668390,6,25,16,0,18,14,26,19,19,0,16,10,14,0
2198034668391,34,10,0,24,40,13,15,27,4,19,22,12,12,0
2198034668392,18,29,0,13,37,15,21,16,17,4,22,10,12,0
2198034668393,25,25,29,46,13,14,6,19,16,20,9,11,8,0
2198034668394,11,11,39,65,12,15,7,7,24,31,13,13,4,0
2198034668395,35,9,10,0,27,13,35,24,10,6,13,11,16,0
2198034668396,36,45,0,31,13,14,10,20,13,26,12,10,10,0
2198034668397,72,19,21,11,5,25,7,28,9,7,15,11,12,0
2198034668398,8,7,44,0,17,13,26,15,19,8,14,16,8,0
2198034668399,66,27,20,31,3,13,16,23,23,16,13,9,12,0
2198034668400,19,21,10,23,28,16,12,18,11,9,20,12,10,0
2198034668401,9,15,1,43,39,14,20,21,2,26,18,12,10,0
2198034668402,34,10,20,30,18,14,11,21,12,18,21,13,8,0
2198034668403,32,34,21,28,24,15,14,12,10,29,17,8,8,0
2198034668404,21,27,7,18,9,16,17,21,18,9,15,10,12,0
2198034668405,22,13,21,18,36,15,21,20,3,14,15,13,10,0
2198034668406,11,28,25,25,9,14,24,18,22,13,18,13,8,0
2198034668407,41,56,0,15,24,13,23,12,24,9,15,10,10,0
2198034668408,4,33,18,39,10,15,20,11,19,26,15,11,6,0
2198034668409,28,24,42,0,11,19,16,22,13,11,15,8,14,0
2198034668410,27,19,31,0,37,13,15,27,22,16,10,12,10,0
2198034668411,11,10,33,24,24,14,24,11,19,20,14,9,10,0
2198034668412,18,59,35,0,3,13,24,10,39,11,10,10,10,0
2198034668413,30,32,21,20,31,14,7,13,17,19,14,9,8,0
2198034668414,16,11,42,13,15,13,23,18,14,9,15,12,10,0
2198034668415,24,27,4,0,35,20,12,27,20,11,19,11,10,0
2198034668416,10,23,9,25,16,10,30,7,10,15,10,20,6,0
2198034668417,14,29,9,22,8,16,30,18,16,10,17,5,16,0
2198034668418,41,12,34,37,31,15,13,23,18,14,19,7,12,0
2198034668419,9,11,16,31,13,11,27,12,15,22,15,17,4,0
2198034668420,31,19,28,0,18,14,24,24,20,7,12,12,12,0
2198034668421,28,24,26,16,22,13,17,18,16,10,20,8,12,0
2198034668422,8,19,43,56,13,20,5,6,39,25,9,11,4,0
2198034668423,37,28,20,0,21,15,19,22,25,7,17,12,12,0
2198034668424,14,9,46,20,27,14,16,9,24,14,18,13,6,0
2198034668425,42,26,41,0,12,14,12,27,15,18,11,9,12,0
2198034668426,32,21,24,42,37,15,8,26,22,19,14,9,10,0
2198034668427,8,25,27,48,14,14,25,4,15,26,12,16,2,0
2198034668428,50,27,7,14,24,19,7,29,8,11,15,10,14,0
2198034668429,24,16,17,24,23,14,9,19,15,19,13,12,8,0
2198034668430,50,13,37,10,17,16,10,29,18,3,14,14,10,0
2198034668431,13,10,37,23,30,15,10,20,20,20,18,6,10,0
2198034668432,14,36,26,20,38,21,15,5,19,18,27,8,8,0
2198034668433,4,17,23,25,24,15,28,10,18,18,15,9,10,0
2198034668434,65,10,12,19,12,12,15,30,10,9,11,13,14,0
2198034668435,52,21,46,0,17,17,7,20,20,10,13,7,12,0
2198034668436,44,4,28,10,28,13,23,16,16,14,17,13,10,0
2198034668437,46,0,14,9,20,14,17,35,15,20,10,12,16,0
2198034668438,0,22,0,33,32,21,12,0,9,34,25,16,2,0
2198034668439,46,9,8,36,13,18,18,24,8,17,16,10,14,0
2198034668440,53,11,14,38,1,15,19,31,2,18,13,5,20,0
2198034668441,23,8,27,11,27,13,31,19,13,3,19,13,12,0
2198034668442,5,19,35,48,11,14,5,10,12,25,15,9,6,0
2198034668443,54,50,22,14,11,15,12,27,19,10,10,10,12,0
2198034668444,12,12,22,0,33,15,9,36,21,16,13,5,16,0
2198034668445,56,4,9,10,14,21,14,37,6,10,25,13,14,0
2198034668446,18,56,0,5,34,14,24,12,16,5,28,12,8,0
2198034668447,20,34,31,18,9,14,13,22,29,10,13,5,12,0
2198034668448,56,47,13,0,16,14,16,25,24,7,13,9,12,0
2198034668449,38,14,22,11,17,11,23,15,16,5,16,13,10,0
2198034668450,19,11,26,54,5,18,8,16,13,29,13,11,4,0
2198034668451,23,0,51,8,14,18,14,19,21,20,11,9,14,0
2198034668452,14,19,15,11,25,14,19,15,13,15,12,12,10,0
2198034668453,33,69,12,11,20,16,0,28,28,8,25,2,10,0
2198034668454,23,23,26,37,31,16,2,19,12,34,19,11,10,0
2198034668455,10,18,19,29,27,22,7,31,13,26,11,11,8,0
2198034668456,12,55,36,25,21,15,8,9,27,18,11,7,6,0
2198034668457,43,29,0,44,39,15,8,15,12,24,30,8,10,0
2198034668458,26,16,46,17,14,12,19,11,31,12,10,12,8,0
2198034668459,33,29,26,30,1,15,15,19,11,22,12,8,12,0
2198034668460,37,27,35,45,1,15,9,18,25,16,11,9,8,0
2198034668461,41,41,12,22,4,12,31,14,25,10,12,12,10,0
2198034668462,12,20,33,12,43,14,19,9,17,23,17,13,6,0
2198034668463,7,33,11,8,46,12,24,9,18,21,16,14,4,0
2198034668464,44,33,10,6,9,13,17,26,18,9,19,11,10,0
2198034668465,0,0,23,32,2,14,44,14,0,27,11,15,12,0
2198034668466,13,22,11,35,10,13,19,10,19,19,13,14,6,0
2198034668467,0,6,39,19,20,18,20,0,19,14,17,18,2,0
2198034668468,21,21,15,28,28,16,0,19,15,25,30,8,10,0
2198034668469,37,13,39,37,6,14,16,11,17,24,20,8,10,0
2198034668470,35,24,20,10,13,15,14,44,18,9,12,8,14,0
2198034668471,61,29,27,32,12,16,4,27,36,13,17,5,12,0
2198034668472,0,0,30,16,22,12,24,5,13,11,19,12,10,0
2198034668473,42,0,38,6,15,17,18,20,6,22,11,13,12,0
2198034668474,20,20,8,0,10,13,15,36,6,4,20,8,18,0
2198034668475,8,13,39,15,36,17,21,5,23,14,14,13,6,0
2198034668476,22,43,11,8,8,26,3,13,27,2,39,12,8,0
2198034668477,38,41,23,0,0,16,15,42,14,3,15,3,20,0
2198034668478,0,35,2,4,11,17,13,19,24,4,34,11,10,0
2198034668479,45,0,19,19,26,13,17,22,16,16,10,14,10,0
2198034668480,25,13,30,12,21,13,24,19,14,6,24,11,10,0
2198034668481,34,0,49,7,13,15,13,35,2,29,9,9,18,0
2198034668482,0,27,61,35,6,14,17,4,24,21,10,10,6,0
2198034668483,53,22,18,22,2,14,18,33,10,14,13,9,14,0
2198034668484,22,20,24,27,24,14,22,12,20,20,12,13,8,0
2198034668485,29,13,16,21,35,15,10,26,5,29,9,9,14,0
2198034668486,41,22,18,51,6,20,7,17,16,21,18,10,8,0
2198034668487,28,26,22,10,13,13,20,8,18,12,16,10,10,0
2198034668488,54,9,44,14,3,13,15,31,17,5,13,9,14,0
2198034668489,32,12,46,0,6,16,12,27,16,19,11,7,16,0
2198034668490,49,59,12,14,0,16,25,23,23,3,15,3,17,0
2198034668491,10,22,0,56,5,11,28,10,10,24,9,17,8,0
2198034668492,22,24,30,19,14,12,25,10,17,25,14,11,8,0
2198034668493,27,19,23,47,26,15,13,16,9,22,17,10,8,0
2198034668494,32,48,15,9,2,14,17,14,20,5,13,9,12,0
2198034668495,48,8,10,0,31,17,17,21,2,9,19,11,14,0
2198034668496,12,40,7,34,2,15,24,14,18,15,9,15,10,0
2198034668497,28,10,18,25,22,14,23,8,3,20,21,12,10,0
2198034668498,30,28,19,41,26,15,11,9,17,16,19,14,6,0
2198034668499,10,29,59,0,31,15,15,6,21,4,21,6,10,0
2198034668500,13,19,10,44,52,21,5,6,14,21,32,11,6,0
2198034668501,40,27,36,25,17,14,15,16,17,19,15,12,8,0
2198034668502,37,10,11,39,1,15,24,19,12,14,12,10,16,0
2198034668503,33,9,49,12,10,14,14,21,24,10,17,10,10,0
2198034668504,62,0,28,26,8,19,16,25,4,26,13,9,14,0
2198034668505,0,59,20,26,7,18,14,4,24,29,8,14,2,0
2198034668506,32,0,48,10,21,13,18,20,16,6,19,13,10,0
2198034668507,8,0,19,51,24,15,18,8,13,22,16,10,10,0
2198034668508,22,32,0,28,31,16,3,11,21,28,20,8,10,0
2198034668509,24,14,14,11,19,13,24,18,14,5,24,13,10,0
2198034668510,3,41,27,61,2,14,8,13,32,21,9,13,0,0
2198034668511,18,20,45,11,33,18,10,12,18,18,17,6,10,0
2198034668512,14,60,6,26,14,17,11,5,26,19,14,14,4,0
2198034668513,57,18,28,7,48,14,7,22,11,16,16,9,10,0
2198034668514,47,26,13,18,21,14,9,31,20,9,20,5,14,0
2198034668515,22,10,10,23,20,12,29,13,10,19,13,14,12,0
2198034668516,23,34,7,15,27,15,23,15,18,13,17,9,10,0
2198034668517,47,32,0,10,25,15,17,28,12,7,18,9,12,0
2198034668518,46,22,17,51,1,16,18,18,18,16,10,6,14,0
2198034668519,28,0,41,18,8,15,32,12,21,13,14,11,12,0
2198034668520,0,15,32,48,4,17,10,5,15,25,15,13,4,0
2198034668521,30,7,47,11,40,14,6,15,22,17,14,8,8,0
2198034668522,40,18,8,26,2,14,26,36,11,9,14,8,16,0
2198034668523,29,25,30,19,2,14,16,23,14,19,10,14,10,0
2198034668524,17,30,18,32,26,15,17,13,23,19,14,12,8,0
2198034668525,15,30,9,27,23,16,22,7,22,15,13,13,6,0
2198034668526,18,38,0,41,18,12,30,9,7,27,10,14,6,0
2198034668527,15,22,19,18,6,17,24,18,5,18,24,17,10,0
2198034668528,31,15,8,18,60,14,8,13,12,19,22,11,6,0
2198034668529,36,5,29,36,45,16,11,19,14,17,24,6,12,0
2198034668530,46,32,19,24,10,16,6,34,18,12,10,6,16,0
2198034668531,21,21,40,34,10,14,12,20,30,23,9,13,8,0
2198034668532,28,23,33,10,24,14,14,22,24,6,18,5,14,0
2198034668533,25,9,23,0,3,13,24,37,14,4,15,11,14,0
2198034668534,45,0,0,38,19,14,14,28,0,15,19,11,16,0
2198034668535,11,15,41,34,9,14,19,7,37,24,18,12,2,0
2198034668536,25,13,22,7,7,15,36,19,15,4,17,12,14,0
2198034668537,74,25,24,17,0,16,6,37,23,13,14,2,18,0
2198034668538,12,33,37,8,10,19,30,6,31,14,12,10,10,0
2198034668539,29,25,16,21,28,13,14,18,15,12,17,10,12,0
2198034668540,41,16,17,0,50,16,13,20,15,8,17,14,10,0
2198034668541,23,43,38,22,18,17,2,9,27,28,12,6,6,0
2198034668542,33,34,7,5,6,14,22,21,8,10,16,11,12,0
2198034668543,5,8,59,4,7,12,18,20,29,15,16,13,6,0
2198034668544,32,42,22,39,1,15,26,19,28,16,12,6,14,0
2198034668545,25,27,22,29,7,18,0,24,23,19,14,9,10,0
2198034668546,4,16,26,14,27,15,6,21,15,24,13,8,10,0
2198034668547,16,36,14,32,12,22,18,7,14,18,28,14,6,0
