10000000,20000002,30000002,40000002,50000002,60000004,70000000,80000001,90000002,100000002,110000001,120000003,130000004,130001501

2185027652648,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652649,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652650,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652651,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652652,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652653,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652654,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652655,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652656,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652657,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652658,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652659,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652660,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652661,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652662,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652663,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652664,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652665,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652666,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652667,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652668,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652669,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652670,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652671,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652672,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652673,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652674,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652675,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652676,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652677,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652678,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652679,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652680,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652681,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652682,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652683,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652684,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652685,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652686,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652687,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652688,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652689,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652690,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652691,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652692,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652693,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652694,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652695,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652696,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652697,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652698,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652699,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652700,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652701,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652702,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652703,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652704,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652705,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652706,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652707,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652708,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652709,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652710,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652711,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652712,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652713,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652714,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652715,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652716,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652717,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652718,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652719,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652720,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652721,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652722,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652723,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652724,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652725,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652726,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652727,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652728,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652729,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652730,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652731,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652732,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652733,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652734,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652735,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652736,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652737,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652738,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652739,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652740,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652741,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652742,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652743,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652744,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652745,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652746,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652747,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652748,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652749,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652750,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652751,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652752,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652753,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652754,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652755,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652756,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652757,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652758,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652759,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652760,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652761,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652762,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652763,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652764,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652765,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652766,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652767,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652768,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652769,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652770,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652771,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652772,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652773,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652774,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652775,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652776,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652777,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652778,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652779,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652780,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652781,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652782,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652783,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652784,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652785,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652786,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652787,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652788,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652789,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652790,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652791,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652792,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652793,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652794,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652795,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652796,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652797,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652798,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652799,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652800,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652801,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652802,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652803,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652804,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652805,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652806,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652807,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652808,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652809,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652810,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652811,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652812,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652813,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652814,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652815,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652816,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652817,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652818,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652819,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652820,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652821,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652822,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652823,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652824,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652825,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652826,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652827,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652828,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652829,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652830,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652831,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652832,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652833,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652834,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652835,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652836,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652837,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652838,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652839,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652840,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652841,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652842,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652843,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652844,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652845,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652846,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652847,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652848,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652849,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652850,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652851,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652852,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652853,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652854,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652855,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652856,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652857,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652858,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652859,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652860,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652861,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652862,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652863,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652864,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652865,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652866,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652867,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652868,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652869,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652870,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652871,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652872,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652873,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652874,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652875,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652876,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652877,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652878,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652879,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652880,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652881,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652882,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652883,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652884,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652885,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652886,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652887,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652888,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652889,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652890,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652891,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652892,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652893,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652894,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652895,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652896,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652897,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652898,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652899,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652900,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652901,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652902,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652903,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652904,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652905,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652906,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652907,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652908,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652909,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652910,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652911,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652912,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652913,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652914,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652915,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652916,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652917,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652918,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652919,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652920,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652921,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652922,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652923,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652924,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652925,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652926,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652927,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652928,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652929,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652930,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652931,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652932,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652933,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652934,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652935,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652936,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652937,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652938,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652939,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652940,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652941,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652942,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652943,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652944,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652945,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652946,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652947,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652948,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652949,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652950,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652951,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652952,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652953,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652954,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652955,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652956,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652957,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652958,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652959,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652960,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652961,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652962,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652963,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652964,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652965,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652966,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652967,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652968,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652969,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652970,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652971,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652972,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652973,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652974,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652975,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652976,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652977,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652978,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652979,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652980,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652981,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652982,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652983,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652984,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652985,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652986,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652987,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652988,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652989,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652990,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652991,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2185027652992,0,1,31,0,0,0,0,0,0,0,0,0,0,0
2185027652993,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652994,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652995,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652996,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652997,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652998,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027652999,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653000,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653001,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653002,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653003,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653004,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653005,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653006,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653007,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653008,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653009,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653010,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653011,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653012,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653013,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653014,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653015,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653016,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653017,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653018,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653019,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653020,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653021,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653022,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653023,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653024,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653025,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653026,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653027,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653028,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653029,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653030,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653031,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653032,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653033,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653034,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653035,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653036,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653037,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653038,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653039,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653040,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653041,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653042,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653043,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653044,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653045,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653046,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653047,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653048,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653049,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653050,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653051,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653052,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653053,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653054,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653055,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653056,0,0,32,0,0,0,0,0,0,0,0,0,0,0
2185027653057,0,0,32,0,0,0,0,0,0,0,0,0,0,0
