10000000,20000001,30000000,40000002,50000002,60000004,70000004,80000002,90000001,100000001,110000010,120000010,130000001,130001499

2467525,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467526,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467527,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467528,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467529,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467530,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467531,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467532,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467533,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467534,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467535,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467536,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467537,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467538,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467539,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467540,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467541,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467542,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467543,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467544,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467545,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467546,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467547,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467548,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467549,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467550,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467551,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467552,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467553,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467554,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467555,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467556,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467557,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467558,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467559,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467560,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467561,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467562,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467563,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467564,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467565,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467566,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467567,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467568,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467569,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467570,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467571,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467572,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467573,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467574,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467575,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467576,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467577,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467578,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467579,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467580,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467581,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467582,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467583,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467584,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467585,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467586,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467587,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467588,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467589,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467590,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467591,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467592,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467593,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467594,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467595,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467596,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467597,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467598,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467599,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467600,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467601,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467602,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467603,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467604,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467605,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467606,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467607,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467608,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467609,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467610,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467611,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467612,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467613,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467614,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467615,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467616,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467617,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467618,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467619,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467620,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467621,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467622,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467623,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467624,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467625,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467626,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467627,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467628,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467629,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467630,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467631,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467632,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467633,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467634,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467635,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467636,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467637,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467638,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467639,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467640,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467641,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467642,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467643,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467644,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467645,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467646,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467647,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467648,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467649,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467650,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467651,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467652,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467653,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467654,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467655,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467656,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467657,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467658,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467659,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467660,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467661,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467662,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467663,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467664,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467665,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467666,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467667,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467668,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467669,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467670,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467671,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467672,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467673,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467674,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467675,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467676,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467677,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467678,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467679,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467680,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467681,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467682,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467683,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467684,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467685,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467686,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467687,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467688,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467689,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467690,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467691,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467692,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467693,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467694,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467695,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467696,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467697,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467698,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467699,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467700,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467701,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467702,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467703,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467704,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467705,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467706,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467707,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467708,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467709,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467710,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467711,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467712,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467713,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467714,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467715,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467716,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467717,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467718,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467719,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467720,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467721,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467722,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467723,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467724,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467725,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467726,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467727,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467728,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467729,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467730,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467731,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467732,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467733,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467734,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467735,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467736,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467737,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467738,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467739,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467740,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467741,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467742,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467743,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467744,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467745,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467746,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467747,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467748,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467749,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467750,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467751,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467752,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467753,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467754,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467755,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467756,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467757,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467758,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467759,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467760,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467761,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467762,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467763,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467764,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467765,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467766,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467767,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467768,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467769,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467770,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467771,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467772,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467773,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467774,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467775,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467776,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467777,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467778,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467779,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467780,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467781,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467782,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467783,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467784,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467785,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467786,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467787,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467788,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467789,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467790,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467791,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467792,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467793,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467794,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467795,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467796,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467797,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467798,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467799,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467800,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467801,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467802,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467803,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467804,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467805,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467806,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467807,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467808,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467809,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467810,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467811,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467812,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467813,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467814,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467815,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467816,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467817,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467818,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467819,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467820,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467821,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467822,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467823,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467824,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467825,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467826,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467827,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467828,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467829,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467830,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467831,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467832,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467833,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467834,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467835,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467836,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467837,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467838,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467839,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467840,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467841,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467842,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467843,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467844,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467845,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467846,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467847,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467848,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467849,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467850,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467851,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467852,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467853,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467854,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467855,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467856,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467857,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467858,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467859,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467860,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467861,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467862,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467863,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467864,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467865,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467866,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467867,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467868,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467869,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467870,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467871,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467872,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467873,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467874,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467875,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467876,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467877,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467878,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467879,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467880,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467881,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467882,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467883,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467884,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467885,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467886,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467887,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467888,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467889,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467890,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467891,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467892,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467893,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467894,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467895,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467896,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467897,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467898,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467899,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467900,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467901,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467902,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467903,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467904,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467905,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467906,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467907,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467908,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467909,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467910,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467911,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467912,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467913,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467914,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467915,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467916,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467917,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467918,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467919,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467920,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467921,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467922,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467923,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467924,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467925,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467926,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467927,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467928,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467929,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467930,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467931,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467932,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467933,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467934,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467935,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467936,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467937,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467938,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467939,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467940,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467941,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467942,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467943,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467944,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467945,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467946,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467947,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467948,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467949,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467950,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467951,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467952,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467953,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467954,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467955,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467956,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467957,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467958,16,0,0,16,0,0,0,16,0,0,0,0,0,0
2467959,16,0,0,16,0,0,0,16,0,0,0,0,0,0
