10000002,20000002,30000002,40000000,50000067,60000038,70000047,80000002,90000008,100000001,110000013,120000014,130000034,130001518

2198034674089,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674090,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674091,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674092,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674093,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674094,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674095,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674096,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674097,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674098,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674099,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674100,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674101,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674102,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674103,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674104,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674105,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674106,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674107,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674108,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674109,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674110,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674111,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674112,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674113,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674114,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674115,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674116,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674117,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674118,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674119,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674120,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674121,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674122,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674123,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674124,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674125,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674126,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674127,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674128,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674129,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674130,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674131,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674132,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674133,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674134,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674135,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674136,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674137,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674138,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674139,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674140,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674141,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674142,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674143,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674144,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674145,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674146,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674147,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674148,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674149,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674150,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674151,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674152,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674153,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674154,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674155,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674156,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674157,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674158,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674159,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674160,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674161,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674162,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674163,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674164,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674165,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674166,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674167,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674168,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674169,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674170,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674171,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674172,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674173,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674174,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674175,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674176,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674177,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674178,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674179,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674180,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674181,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674182,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674183,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674184,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674185,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674186,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674187,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674188,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674189,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674190,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674191,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674192,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674193,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674194,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674195,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674196,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674197,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674198,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674199,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674200,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674201,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674202,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674203,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674204,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674205,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674206,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674207,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674208,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674209,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674210,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674211,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674212,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674213,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674214,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674215,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674216,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674217,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674218,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674219,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674220,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674221,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674222,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674223,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674224,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674225,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674226,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674227,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674228,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674229,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674230,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674231,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674232,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674233,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674234,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674235,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674236,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674237,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674238,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674239,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674240,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674241,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674242,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674243,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674244,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674245,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674246,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674247,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674248,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674249,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674250,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674251,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674252,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674253,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674254,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674255,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674256,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674257,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674258,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674259,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674260,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674261,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674262,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674263,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674264,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674265,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674266,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674267,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674268,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674269,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674270,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674271,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674272,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674273,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674274,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674275,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674276,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674277,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674278,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674279,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674280,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674281,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674282,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674283,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674284,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674285,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674286,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674287,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674288,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674289,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674290,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674291,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674292,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674293,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674294,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674295,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674296,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674297,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674298,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674299,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674300,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674301,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674302,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674303,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674304,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674305,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674306,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674307,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674308,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674309,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674310,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674311,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674312,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674313,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674314,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674315,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674316,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674317,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674318,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674319,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674320,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674321,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674322,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674323,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674324,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674325,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674326,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674327,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674328,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674329,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674330,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674331,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674332,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674333,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674334,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674335,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674336,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674337,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674338,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674339,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674340,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674341,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674342,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674343,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674344,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674345,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674346,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674347,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674348,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674349,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674350,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674351,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674352,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674353,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674354,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674355,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674356,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674357,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674358,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674359,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674360,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674361,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674362,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674363,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674364,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674365,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674366,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674367,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674368,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674369,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674370,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674371,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674372,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674373,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674374,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674375,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674376,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674377,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674378,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674379,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674380,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674381,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674382,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674383,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674384,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674385,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674386,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674387,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674388,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674389,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674390,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674391,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674392,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674393,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674394,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674395,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674396,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674397,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674398,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674399,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674400,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674401,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674402,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674403,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674404,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674405,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674406,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674407,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674408,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674409,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674410,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674411,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674412,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674413,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674414,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674415,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674416,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674417,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674418,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674419,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674420,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674421,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674422,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674423,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674424,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674425,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674426,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674427,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674428,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674429,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674430,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674431,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674432,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674433,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674434,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674435,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674436,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674437,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674438,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674439,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674440,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674441,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674442,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674443,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674444,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674445,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674446,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674447,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674448,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674449,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674450,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674451,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674452,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674453,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674454,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674455,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674456,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674457,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674458,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674459,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674460,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674461,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674462,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674463,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674464,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674465,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674466,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674467,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674468,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674469,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674470,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674471,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674472,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674473,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674474,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674475,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674476,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674477,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674478,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674479,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674480,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674481,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674482,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674483,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674484,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674485,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674486,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674487,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674488,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674489,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674490,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674491,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674492,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674493,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674494,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674495,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674496,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674497,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2198034674498,0,0,0,0,0,0,0,0,0,0,0,0,32,0
