10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

287619,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287620,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287621,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287622,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287623,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287624,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287625,0,0,0,0,0,0,0,48,2,13,1,0,0,0
287626,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287627,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287628,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287629,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287630,0,0,0,0,0,0,0,48,9,7,0,0,0,0
287631,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287632,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287633,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287634,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287635,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287636,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287637,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287638,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287639,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287640,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287641,0,0,0,0,0,0,0,48,4,9,3,0,0,0
287642,0,0,0,0,0,0,0,48,9,7,0,0,0,0
287643,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287644,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287645,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287646,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287647,0,0,0,0,0,0,0,48,5,8,3,0,0,0
287648,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287649,0,0,0,0,0,0,0,48,8,4,4,0,0,0
287650,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287651,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287652,0,0,0,0,0,0,0,48,9,4,3,0,0,0
287653,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287654,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287655,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287656,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287657,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287658,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287659,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287660,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287661,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287662,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287663,0,0,0,0,0,0,0,48,9,4,3,0,0,0
287664,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287665,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287666,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287667,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287668,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287669,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287670,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287671,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287672,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287673,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287674,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287675,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287676,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287677,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287678,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287679,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287680,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287681,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287682,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287683,0,0,0,0,0,0,0,48,2,14,0,0,0,0
287684,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287685,0,0,0,0,0,0,0,48,10,5,1,0,0,0
287686,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287687,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287688,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287689,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287690,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287691,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287692,0,0,0,0,0,0,0,48,11,5,0,0,0,0
287693,0,0,0,0,0,0,0,48,10,4,2,0,0,0
287694,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287695,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287696,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287697,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287698,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287699,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287700,0,0,0,0,0,0,0,48,5,8,3,0,0,0
287701,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287702,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287703,0,0,0,0,0,0,0,48,9,7,0,0,0,0
287704,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287705,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287706,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287707,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287708,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287709,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287710,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287711,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287712,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287713,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287714,0,0,0,0,0,0,0,48,9,7,0,0,0,0
287715,0,0,0,0,0,0,0,48,11,5,0,0,0,0
287716,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287717,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287718,0,0,0,0,0,0,0,34,18,12,0,0,0,0
287719,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287720,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287721,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287722,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287723,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287724,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287725,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287726,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287727,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287728,0,0,0,0,0,0,0,16,41,6,1,0,0,0
287729,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287730,0,0,0,0,0,0,0,16,40,8,0,0,0,0
287731,0,0,0,0,0,0,0,16,34,12,2,0,0,0
287732,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287733,0,0,0,0,0,0,0,16,37,9,2,0,0,0
287734,0,0,0,0,0,0,0,16,40,5,3,0,0,0
287735,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287736,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287737,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287738,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287739,0,0,0,0,0,0,0,16,38,10,0,0,0,0
287740,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287741,0,0,0,0,0,0,0,16,42,5,1,0,0,0
287742,0,0,0,0,0,0,0,16,40,7,1,0,0,0
287743,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287744,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287745,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287746,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287747,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287748,0,0,0,0,0,0,0,16,37,9,2,0,0,0
287749,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287750,0,0,0,0,0,0,0,16,42,5,1,0,0,0
287751,0,0,0,0,0,0,0,16,39,6,3,0,0,0
287752,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287753,0,0,0,0,0,0,0,16,39,7,2,0,0,0
287754,0,0,0,0,0,0,0,16,36,10,2,0,0,0
287755,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287756,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287757,0,0,0,0,0,0,0,16,35,12,1,0,0,0
287758,0,0,0,0,0,0,0,16,38,10,0,0,0,0
287759,0,0,0,0,0,0,0,16,35,13,0,0,0,0
287760,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287761,0,0,0,0,0,0,0,16,40,6,2,0,0,0
287762,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287763,0,0,0,0,0,0,0,16,38,10,0,0,0,0
287764,0,0,0,0,0,0,0,16,39,6,3,0,0,0
287765,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287766,0,0,0,0,0,0,0,16,40,7,1,0,0,0
287767,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287768,0,0,0,0,0,0,0,16,40,8,0,0,0,0
287769,0,0,0,0,0,0,0,16,46,2,0,0,0,0
287770,0,0,0,0,0,0,0,16,43,4,1,0,0,0
287771,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287772,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287773,0,0,0,0,0,0,0,16,39,9,0,0,0,0
287774,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287775,0,0,0,0,0,0,0,16,40,7,1,0,0,0
287776,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287777,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287778,0,0,0,0,0,0,0,16,37,9,2,0,0,0
287779,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287780,0,0,0,0,0,0,0,16,39,5,4,0,0,0
287781,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287782,0,0,0,0,0,0,0,36,20,7,1,0,0,0
287783,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287784,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287785,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287786,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287787,0,0,0,0,0,0,0,48,3,13,0,0,0,0
287788,0,0,0,0,0,0,0,48,10,5,1,0,0,0
287789,0,0,0,0,0,0,0,48,8,4,4,0,0,0
287790,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287791,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287792,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287793,0,0,0,0,0,0,0,48,3,11,2,0,0,0
287794,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287795,0,0,0,0,0,0,0,48,2,13,1,0,0,0
287796,0,0,0,0,0,0,0,48,14,1,1,0,0,0
287797,0,0,0,0,0,0,0,48,9,4,3,0,0,0
287798,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287799,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287800,0,0,0,0,0,0,0,48,7,6,3,0,0,0
287801,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287802,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287803,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287804,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287805,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287806,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287807,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287808,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287809,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287810,0,0,0,0,0,0,0,48,10,6,0,0,0,0
287811,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287812,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287813,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287814,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287815,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287816,0,0,0,0,0,0,0,48,3,13,0,0,0,0
287817,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287818,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287819,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287820,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287821,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287822,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287823,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287824,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287825,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287826,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287827,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287828,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287829,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287830,0,0,0,0,0,0,0,48,9,4,3,0,0,0
287831,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287832,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287833,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287834,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287835,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287836,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287837,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287838,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287839,0,0,0,0,0,0,0,48,4,9,3,0,0,0
287840,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287841,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287842,0,0,0,0,0,0,0,48,8,4,4,0,0,0
287843,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287844,0,0,0,0,0,0,0,48,4,9,3,0,0,0
287845,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287846,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287847,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287848,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287849,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287850,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287851,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287852,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287853,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287854,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287855,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287856,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287857,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287858,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287859,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287860,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287861,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287862,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287863,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287864,0,0,0,0,0,0,0,48,11,4,1,0,0,0
287865,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287866,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287867,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287868,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287869,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287870,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287871,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287872,0,0,0,0,0,0,0,48,4,11,1,0,0,0
287873,0,0,0,0,0,0,0,48,10,5,1,0,0,0
287874,0,0,0,0,0,0,0,48,2,14,0,0,0,0
287875,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287876,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287877,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287878,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287879,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287880,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287881,0,0,0,0,0,0,0,48,11,4,1,0,0,0
287882,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287883,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287884,0,0,0,0,0,0,0,48,12,4,0,0,0,0
287885,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287886,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287887,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287888,0,0,0,0,0,0,0,48,7,6,3,0,0,0
287889,0,0,0,0,0,0,0,48,10,5,1,0,0,0
287890,0,0,0,0,0,0,0,48,7,9,0,0,0,0
287891,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287892,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287893,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287894,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287895,0,0,0,0,0,0,0,48,2,14,0,0,0,0
287896,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287897,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287898,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287899,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287900,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287901,0,0,0,0,0,0,0,48,8,6,2,0,0,0
287902,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287903,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287904,0,0,0,0,0,0,0,48,7,8,1,0,0,0
287905,0,0,0,0,0,0,0,48,5,11,0,0,0,0
287906,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287907,0,0,0,0,0,0,0,48,11,5,0,0,0,0
287908,0,0,0,0,0,0,0,48,11,4,1,0,0,0
287909,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287910,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287911,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287912,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287913,0,0,0,0,0,0,0,48,9,7,0,0,0,0
287914,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287915,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287916,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287917,0,0,0,0,0,0,0,48,8,8,0,0,0,0
287918,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287919,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287920,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287921,0,0,0,0,0,0,0,48,9,6,1,0,0,0
287922,0,0,0,0,0,0,0,40,13,11,0,0,0,0
287923,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287924,0,0,0,0,0,0,0,16,36,9,3,0,0,0
287925,0,0,0,0,0,0,0,16,39,9,0,0,0,0
287926,0,0,0,0,0,0,0,16,35,12,1,0,0,0
287927,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287928,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287929,0,0,0,0,0,0,0,16,38,8,2,0,0,0
287930,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287931,0,0,0,0,0,0,0,16,41,6,1,0,0,0
287932,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287933,0,0,0,0,0,0,0,16,41,6,1,0,0,0
287934,0,0,0,0,0,0,0,16,37,9,2,0,0,0
287935,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287936,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287937,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287938,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287939,0,0,0,0,0,0,0,16,38,10,0,0,0,0
287940,0,0,0,0,0,0,0,16,42,5,1,0,0,0
287941,0,0,0,0,0,0,0,16,42,4,2,0,0,0
287942,0,0,0,0,0,0,0,16,43,5,0,0,0,0
287943,0,0,0,0,0,0,0,16,39,6,3,0,0,0
287944,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287945,0,0,0,0,0,0,0,16,36,10,2,0,0,0
287946,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287947,0,0,0,0,0,0,0,16,38,6,4,0,0,0
287948,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287949,0,0,0,0,0,0,0,16,38,10,0,0,0,0
287950,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287951,0,0,0,0,0,0,0,16,38,7,3,0,0,0
287952,0,0,0,0,0,0,0,16,39,5,4,0,0,0
287953,0,0,0,0,0,0,0,16,41,7,0,0,0,0
287954,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287955,0,0,0,0,0,0,0,16,35,13,0,0,0,0
287956,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287957,0,0,0,0,0,0,0,16,39,7,2,0,0,0
287958,0,0,0,0,0,0,0,16,40,7,1,0,0,0
287959,0,0,0,0,0,0,0,16,36,11,1,0,0,0
287960,0,0,0,0,0,0,0,16,36,12,0,0,0,0
287961,0,0,0,0,0,0,0,16,37,11,0,0,0,0
287962,0,0,0,0,0,0,0,16,41,3,4,0,0,0
287963,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287964,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287965,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287966,0,0,0,0,0,0,0,16,43,4,1,0,0,0
287967,0,0,0,0,0,0,0,16,35,11,2,0,0,0
287968,0,0,0,0,0,0,0,16,36,9,3,0,0,0
287969,0,0,0,0,0,0,0,16,38,6,4,0,0,0
287970,0,0,0,0,0,0,0,16,38,9,1,0,0,0
287971,0,0,0,0,0,0,0,16,40,5,3,0,0,0
287972,0,0,0,0,0,0,0,16,39,7,2,0,0,0
287973,0,0,0,0,0,0,0,16,40,7,1,0,0,0
287974,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287975,0,0,0,0,0,0,0,16,37,10,1,0,0,0
287976,0,0,0,0,0,0,0,16,39,8,1,0,0,0
287977,0,0,0,0,0,0,0,16,33,15,0,0,0,0
287978,0,0,0,0,0,0,0,44,6,13,1,0,0,0
287979,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287980,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287981,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287982,0,0,0,0,0,0,0,48,4,10,2,0,0,0
287983,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287984,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287985,0,0,0,0,0,0,0,48,5,10,1,0,0,0
287986,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287987,0,0,0,0,0,0,0,48,4,12,0,0,0,0
287988,0,0,0,0,0,0,0,48,8,7,1,0,0,0
287989,0,0,0,0,0,0,0,48,7,7,2,0,0,0
287990,0,0,0,0,0,0,0,48,6,7,3,0,0,0
287991,0,0,0,0,0,0,0,48,4,9,3,0,0,0
287992,0,0,0,0,0,0,0,48,6,10,0,0,0,0
287993,0,0,0,0,0,0,0,48,3,12,1,0,0,0
287994,0,0,0,0,0,0,0,48,3,11,2,0,0,0
287995,0,0,0,0,0,0,0,48,6,8,2,0,0,0
287996,0,0,0,0,0,0,0,48,6,9,1,0,0,0
287997,0,0,0,0,0,0,0,48,9,5,2,0,0,0
287998,0,0,0,0,0,0,0,48,5,9,2,0,0,0
287999,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288000,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288001,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288002,0,0,0,0,0,0,0,48,2,14,0,0,0,0
288003,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288004,0,0,0,0,0,0,0,48,2,14,0,0,0,0
288005,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288006,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288007,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288008,0,0,0,0,0,0,0,48,4,9,3,0,0,0
288009,0,0,0,0,0,0,0,48,7,6,3,0,0,0
288010,0,0,0,0,0,0,0,48,2,13,1,0,0,0
288011,0,0,0,0,0,0,0,48,11,3,2,0,0,0
288012,0,0,0,0,0,0,0,48,9,4,3,0,0,0
288013,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288014,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288015,0,0,0,0,0,0,0,48,11,2,3,0,0,0
288016,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288017,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288018,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288019,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288020,0,0,0,0,0,0,0,48,1,14,1,0,0,0
288021,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288022,0,0,0,0,0,0,0,48,8,6,2,0,0,0
288023,0,0,0,0,0,0,0,48,3,12,1,0,0,0
288024,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288025,0,0,0,0,0,0,0,48,3,12,1,0,0,0
288026,0,0,0,0,0,0,0,48,10,6,0,0,0,0
288027,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288028,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288029,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288030,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288031,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288032,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288033,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288034,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288035,0,0,0,0,0,0,0,48,3,13,0,0,0,0
288036,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288037,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288038,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288039,0,0,0,0,0,0,0,48,7,9,0,0,0,0
288040,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288041,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288042,0,0,0,0,0,0,0,48,9,7,0,0,0,0
288043,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288044,0,0,0,0,0,0,0,48,3,12,1,0,0,0
288045,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288046,0,0,0,0,0,0,0,48,6,8,2,0,0,0
288047,0,0,0,0,0,0,0,48,4,11,1,0,0,0
288048,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288049,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288050,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288051,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288052,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288053,0,0,0,0,0,0,0,48,4,10,2,0,0,0
288054,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288055,0,0,0,0,0,0,0,48,5,10,1,0,0,0
288056,0,0,0,0,0,0,0,48,4,12,0,0,0,0
288057,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288058,0,0,0,0,0,0,0,48,7,7,2,0,0,0
288059,0,0,0,0,0,0,0,48,8,7,1,0,0,0
288060,0,0,0,0,0,0,0,48,5,9,2,0,0,0
288061,0,0,0,0,0,0,0,48,5,11,0,0,0,0
288062,0,0,0,0,0,0,0,48,9,6,1,0,0,0
288063,0,0,0,0,0,0,0,48,6,9,1,0,0,0
288064,0,0,0,0,0,0,0,48,6,10,0,0,0,0
288065,0,0,0,0,0,0,0,48,7,8,1,0,0,0
288066,0,0,0,0,0,0,0,48,6,7,3,0,0,0
288067,0,0,0,0,0,0,0,48,6,10,0,0,0,0
