10000008,20000004,30000000,40000003,50000002,60000000,70000001,80000004,90000001,100000002,110000004,120000000,130000009,130001494

124991,0,0,22,0,0,0,18,0,0,0,0,0,0,0
124992,0,0,14,0,0,0,7,0,0,0,0,0,0,0
124996,0,0,4,0,0,0,4,0,0,0,0,0,0,0
124998,0,0,7,0,0,0,6,0,0,0,0,0,0,0
125009,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125015,0,0,0,0,0,0,0,0,0,0,6,0,0,0
125028,0,0,20,0,0,0,16,0,0,0,7,0,0,0
125029,0,0,3,0,0,0,3,0,0,0,4,0,0,0
125033,0,0,15,0,0,0,6,0,0,0,22,0,0,0
125034,0,0,7,0,0,0,1,0,0,0,5,0,0,0
125037,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125046,0,0,2,0,0,0,0,0,0,0,0,0,0,0
125048,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125055,0,0,1,0,0,0,0,0,0,0,4,0,0,0
125057,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125068,0,0,19,0,0,0,14,0,0,0,1,0,0,0
125072,0,0,1,0,0,0,1,0,0,0,6,0,0,0
125073,0,0,2,0,0,0,1,0,0,0,1,0,0,0
125077,0,0,6,0,0,0,6,0,0,0,0,0,0,0
125078,0,0,75,0,0,0,57,0,0,0,2,0,0,0
125079,0,0,43,0,0,0,13,0,0,0,68,0,0,0
125092,0,0,22,0,0,0,18,0,0,0,0,0,0,0
125093,0,0,14,0,0,0,7,0,0,0,0,0,0,0
125097,0,0,4,0,0,0,4,0,0,0,0,0,0,0
125099,0,0,7,0,0,0,6,0,0,0,0,0,0,0
125110,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125116,0,0,0,0,0,0,0,0,0,0,6,0,0,0
125129,0,0,20,0,0,0,16,0,0,0,7,0,0,0
125130,0,0,3,0,0,0,3,0,0,0,4,0,0,0
125132,0,0,1,0,0,0,1,0,0,0,1,0,0,0
125134,0,0,15,0,0,0,6,0,0,0,22,0,0,0
125135,0,0,7,0,0,0,1,0,0,0,5,0,0,0
125138,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125147,0,0,2,0,0,0,0,0,0,0,0,0,0,0
125149,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125156,0,0,1,0,0,0,0,0,0,0,4,0,0,0
125158,0,0,1,0,0,0,0,0,0,0,0,0,0,0
125168,0,2,0,0,0,0,6,0,0,0,2,0,0,0
125169,0,29,8,0,0,0,23,0,0,0,0,0,0,0
125179,0,124,14,0,0,0,103,0,0,4,0,0,0,0
125194,0,26,2,0,0,0,14,0,0,0,0,0,0,0
125197,0,8,0,0,0,0,8,0,0,0,0,0,0,0
125211,0,0,0,0,0,0,0,0,0,0,2,0,0,0
125248,0,2,2,0,0,0,0,0,0,0,0,0,0,0
125429,0,31,8,0,0,0,29,0,0,0,2,0,0,0
125433,0,2,0,0,0,0,1,0,0,2,4,0,0,0
125434,0,2,2,0,0,0,8,0,0,0,2,0,0,0
125438,0,12,0,0,0,0,12,0,0,0,0,0,0,0
125439,0,124,27,0,0,0,115,0,0,4,0,0,0,0
125441,0,70,18,0,0,0,26,0,0,93,44,0,0,0
125453,0,26,18,0,0,0,36,0,0,0,0,0,0,0
125454,0,26,2,0,0,0,14,0,0,0,0,0,0,0
125458,0,8,0,0,0,0,8,0,0,0,0,0,0,0
125460,0,10,5,0,0,0,12,0,0,0,0,0,0,0
125471,0,0,0,0,0,0,0,0,0,0,2,0,0,0
125477,0,0,0,0,0,0,0,0,0,6,6,0,0,0
125490,0,32,8,0,0,0,32,0,0,4,10,0,0,0
125492,0,6,0,0,0,0,6,0,0,0,8,0,0,0
125493,0,0,1,0,0,0,1,0,0,0,1,0,0,0
125495,0,22,8,0,0,0,12,0,0,6,38,0,0,0
125496,0,10,4,0,0,0,2,0,0,4,6,0,0,0
125499,0,2,0,0,0,0,0,0,0,0,0,0,0,0
125508,0,2,2,0,0,0,0,0,0,0,0,0,0,0
125511,0,2,0,0,0,0,0,0,0,0,0,0,0,0
126474,0,15,4,0,0,0,14,0,0,0,1,0,0,0
126478,0,1,0,0,0,0,1,0,0,3,3,0,0,0
126480,0,1,1,0,0,0,1,0,0,0,1,0,0,0
126484,0,6,6,0,0,0,12,0,0,0,0,0,0,0
126485,0,62,7,0,0,0,51,0,0,2,0,0,0,0
126486,0,34,9,0,0,0,13,0,0,50,18,0,0,0
126499,0,26,10,0,0,0,25,0,0,0,0,0,0,0
126503,0,4,0,0,0,0,4,0,0,0,0,0,0,0
126505,0,5,2,0,0,0,6,0,0,0,0,0,0,0
126516,0,0,0,0,0,0,0,0,0,0,1,0,0,0
126522,0,0,0,0,0,0,0,0,0,4,2,0,0,0
126535,0,16,4,0,0,0,16,0,0,3,4,0,0,0
126537,0,3,0,0,0,0,3,0,0,0,4,0,0,0
126538,0,0,1,0,0,0,1,0,0,0,1,0,0,0
126540,0,11,4,0,0,0,6,0,0,3,19,0,0,0
126542,0,5,2,0,0,0,1,0,0,2,3,0,0,0
126545,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126554,0,1,1,0,0,0,0,0,0,0,0,0,0,0
126556,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126563,0,1,0,0,0,0,0,0,0,2,2,0,0,0
126564,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126593,0,196,53,0,0,0,162,0,0,62,66,0,0,0
126594,0,688,155,0,0,0,514,0,0,238,183,0,0,0
126595,0,525,113,0,0,0,409,0,0,121,101,0,0,0
126596,0,768,178,0,0,0,722,0,0,4,17,0,0,0
126597,0,10,4,0,0,0,12,0,0,0,0,0,0,0
126598,0,0,0,0,0,0,0,0,0,18,18,0,0,0
126599,0,0,0,0,0,0,0,0,0,6,6,0,0,0
126601,0,0,0,0,0,0,0,0,0,3,3,0,0,0
126602,0,0,0,0,0,0,0,0,0,6,6,0,0,0
126603,0,47,12,0,0,0,38,0,0,29,18,0,0,0
126604,0,53,13,0,0,0,42,0,0,30,16,0,0,0
126674,0,0,0,4,0,0,0,0,0,0,0,0,0,0
126676,0,0,0,7,0,0,0,0,0,0,0,0,0,0
126690,0,0,0,0,0,0,0,1,0,0,0,0,0,0
126692,0,0,0,0,0,0,0,10,0,0,0,0,0,0
126695,0,0,0,12,0,0,0,0,0,0,0,0,29,0
126772,0,0,0,0,11,0,0,0,0,0,0,0,0,0
126786,0,0,0,0,0,0,0,0,1,0,0,0,0,0
126789,0,0,0,0,0,0,0,0,6,0,0,0,0,0
126846,114,110,53,0,64,151,126,0,10,8,6,0,0,0
126850,7,9,2,0,5,10,11,0,62,62,34,0,0,0
126851,6,7,6,0,5,10,11,0,10,7,4,0,0,0
126853,6,0,0,0,0,0,0,0,0,0,0,0,0,0
126855,0,144,12,0,0,0,164,0,0,0,0,0,0,0
126856,413,668,220,0,255,524,651,0,84,29,4,0,0,0
126857,302,236,129,0,70,160,107,0,475,965,275,0,0,0
126870,66,44,44,0,16,40,72,0,0,0,0,0,0,0
126871,153,140,34,0,105,212,81,0,0,0,0,0,0,0
126875,27,33,8,0,16,42,38,0,0,0,0,0,0,0
126877,46,29,21,0,24,64,43,0,0,0,0,0,0,0
126888,0,0,0,0,0,0,0,0,0,2,3,0,0,0
126890,0,0,0,0,0,0,0,0,9,5,0,0,0,0
126891,7,0,0,0,0,0,0,0,0,0,0,0,0,0
126893,7,0,0,0,0,0,0,0,94,55,0,0,0,0
126894,0,0,0,0,0,0,0,0,0,26,22,0,0,0
126907,120,82,50,0,64,160,108,0,65,55,28,0,0,0
126908,18,12,6,0,12,30,15,0,36,28,24,0,0,0
126910,0,2,1,0,0,0,3,0,0,2,1,0,0,0
126912,104,70,45,0,24,66,45,0,218,182,96,0,0,0
126913,45,35,22,0,4,11,8,0,47,46,24,0,0,0
126916,7,4,2,0,0,0,0,0,0,0,0,0,0,0
126925,0,27,17,0,0,0,0,0,0,0,0,0,0,0
126927,6,8,2,0,0,0,0,0,0,0,0,0,0,0
126934,0,7,2,0,0,0,0,0,0,19,19,0,0,0
126936,0,9,2,0,0,0,0,0,0,0,0,0,0,0
126952,0,0,15,0,0,0,0,0,0,0,0,0,0,0
126964,0,0,1959,0,0,0,1465,0,0,0,52,0,0,0
126965,0,0,681,0,0,0,416,0,0,0,14,0,0,0
126975,0,0,770,0,0,0,630,0,0,0,0,0,0,0
126976,0,0,144,0,0,0,64,0,0,0,0,0,0,0
126979,0,0,0,0,0,0,0,0,0,0,168,0,0,0
126980,0,0,0,0,0,0,0,0,0,0,90,0,0,0
126983,0,0,166,0,0,0,62,0,0,0,192,0,0,0
126984,0,0,1206,0,0,0,346,0,0,0,1608,0,0,0
126986,0,0,0,0,0,0,36,0,0,0,0,0,0,0
126987,0,0,54,0,0,0,33,0,0,0,3,0,0,0
126988,0,0,540,0,0,0,330,0,0,0,30,0,0,0
126999,0,0,46,0,0,0,23,0,0,0,23,0,0,0
127000,0,0,20,0,0,0,10,0,0,0,10,0,0,0
127011,0,0,150,0,0,0,150,0,0,0,0,0,0,0
127012,0,0,48,0,0,0,48,0,0,0,0,0,0,0
127087,0,0,0,0,0,0,0,0,0,0,33,0,0,0
127132,0,0,420,0,0,0,336,0,0,0,147,0,0,0
127135,0,0,42,0,0,0,42,0,0,0,56,0,0,0
127137,0,0,3,0,0,0,3,0,0,0,3,0,0,0
127138,0,0,3,0,0,0,3,0,0,0,3,0,0,0
127139,0,0,92,0,0,0,108,0,0,0,4,0,0,0
127148,0,0,33,0,0,0,0,0,0,0,0,0,0,0
127193,0,0,33,0,0,0,0,0,0,0,132,0,0,0
127197,0,0,32,0,0,0,0,0,0,0,0,0,0,0
127330,0,0,6,0,0,0,18,0,0,0,0,0,0,0
127331,1257,959,352,0,708,1717,991,0,94,91,30,0,0,0
127332,316,561,306,0,128,200,731,0,0,17,10,0,0,0
127333,65,0,0,0,0,0,0,0,0,0,0,0,0,0
127334,112,0,0,0,0,0,0,0,0,0,0,0,0,0
127335,0,1632,120,0,0,0,1832,0,0,0,0,0,0,0
127336,10337,9471,1521,0,3774,12423,8403,0,1386,641,48,0,0,0
127338,11374,9471,3727,0,1125,5738,3894,0,10233,33429,6610,0,0,0
127340,0,134,68,0,0,0,0,0,0,0,0,0,0,0
127341,0,0,0,0,0,0,1,0,0,0,0,0,0,0
127342,866,500,223,0,308,473,200,0,2030,1352,325,0,0,0
127343,0,0,0,0,0,0,0,0,55,27,0,0,0,0
127344,967,476,215,0,280,510,200,0,2013,1366,325,0,0,0
127345,2591,1579,324,0,2645,4334,1212,0,0,0,0,0,0,0
127346,3563,2245,442,0,3480,5927,1139,0,0,0,0,0,0,0
127347,0,0,0,0,0,0,0,0,0,49,36,0,0,0
127348,1439,688,336,0,1449,2260,878,0,0,10,0,0,0,0
127349,576,246,119,0,507,868,313,0,0,0,0,0,0,0
127350,28,35,6,0,92,220,119,0,67,67,22,0,0,0
127351,0,0,135,0,0,0,111,0,0,0,60,0,0,0
127353,0,0,0,0,0,0,0,0,0,68,42,0,0,0
127355,473,0,0,0,0,0,0,0,0,0,0,0,0,0
127356,0,0,0,0,0,0,0,0,0,116,58,0,0,0
127357,218,0,0,0,0,0,0,0,3642,1979,0,0,0,0
127363,442,274,745,1782,1114,295,534,3113,3264,1081,1018,745,1797,3
127365,173,143,38,0,82,217,198,0,1110,1434,510,0,0,0
127381,0,0,196,0,0,0,168,0,0,0,0,0,0,0
127382,0,0,42,0,0,0,36,0,0,0,0,0,0,0
127407,136,0,0,0,54,250,0,0,171,133,0,0,0,0
127408,8051,8415,1353,0,3551,10502,7480,0,1295,701,44,0,0,0
127409,2220,1400,0,0,0,3012,1140,0,168,140,0,0,0,0
127411,14576,11025,4299,0,1249,7097,4510,0,12935,39817,7609,0,0,0
127431,0,0,0,0,0,0,0,0,0,0,12,0,0,0
127432,0,0,43,0,0,0,13,0,0,0,56,0,0,0
127434,8,10,3,0,20,62,37,0,13,12,7,0,0,0
127435,18,30,28,6,63,122,116,12,36,25,19,0,0,0
127436,468,400,262,170,246,492,379,0,0,0,0,55,80,0
127455,33,36,15,10,25,44,46,245,447,258,148,0,0,0
127461,0,28,28,0,0,0,46,0,0,8,18,0,0,0
127463,26,0,0,4,21,44,0,6,44,22,0,2,2,0
127472,26,0,0,0,0,0,0,0,0,0,0,0,0,0
127482,0,0,6,0,0,0,6,0,0,0,0,0,0,0
127483,0,576,54,0,0,0,662,0,0,0,0,0,0,0
127484,0,12,58,0,0,0,57,0,0,0,0,0,0,0
127485,0,36,162,0,0,0,159,0,0,0,0,0,0,0
127487,1907,2624,966,294,1108,2454,2502,405,410,120,20,407,96,0
127493,1409,944,618,116,322,752,454,720,2374,4000,1236,134,218,0
127556,285,176,220,0,64,176,324,0,0,0,0,0,0,0
127560,0,0,14,0,0,0,7,0,0,0,0,0,0,0
127561,692,560,224,330,558,985,331,0,0,0,0,392,472,0
127579,39,33,12,0,16,72,42,0,0,0,0,0,0,0
127580,84,99,48,40,68,128,118,0,0,0,0,0,0,0
127590,209,116,118,88,129,296,184,0,0,0,0,0,0,0
127645,0,0,0,0,0,0,0,0,0,0,1,0,0,0
127646,0,0,0,0,0,0,0,0,0,8,13,0,0,0
127658,0,0,0,0,0,0,0,0,38,22,0,0,0,0
127659,12,0,0,0,0,0,0,0,0,0,0,0,0,0
127660,22,0,0,0,0,0,0,9,3,0,0,0,0,0
127671,32,0,0,0,0,0,0,282,598,253,0,0,0,0
127675,0,0,0,0,0,0,0,0,0,104,100,0,0,0
127686,0,0,20,92,33,0,0,0,0,0,0,209,174,0
127740,0,0,20,0,0,0,16,0,0,0,7,0,0,0
127741,520,328,250,114,304,704,448,84,318,232,119,31,42,0
127748,75,48,30,0,48,126,66,0,148,116,104,0,0,0
127755,0,0,1,0,0,0,1,0,0,0,1,0,0,0
127756,0,6,4,0,0,0,10,0,0,6,4,0,0,0
127765,0,0,15,0,0,0,6,0,0,0,22,0,0,0
127766,516,280,195,90,126,336,186,690,1429,842,406,110,220,0
127772,215,140,102,15,21,53,34,160,322,201,106,40,80,0
127786,33,16,10,0,0,0,0,0,0,0,0,0,0,0
127832,0,108,72,0,0,0,0,0,0,0,0,0,0,0
127843,27,32,10,0,0,0,0,0,0,0,0,0,0,0
127878,0,28,10,0,0,0,0,0,0,76,84,0,0,0
127884,0,9,3,0,0,0,0,0,0,0,0,0,0,0
127885,0,27,7,0,0,0,0,0,0,0,0,0,0,0
127956,0,0,16,0,0,0,2,0,0,0,12,0,0,0
127961,0,0,2,0,0,0,12,0,0,0,0,0,0,0
127963,0,0,2,0,0,0,2,0,0,0,2,0,0,0
127967,15,0,151,32,6,10,88,1,0,0,266,0,23,0
127975,8,0,20,2,0,2,94,6,2,30,51,0,1,0
128029,0,0,78,18,14,0,0,0,2,0,206,0,0,0
128039,0,0,4,0,0,0,8,0,0,0,14,0,0,0
128040,0,0,8,0,0,0,0,0,0,0,0,0,0,0
128044,0,0,0,0,0,0,6,0,0,0,14,0,0,0
128046,0,0,16,0,0,0,0,0,0,0,0,0,0,0
128056,0,0,8,0,0,0,40,0,0,0,30,0,0,0
128058,0,0,2,0,0,0,4,0,0,0,2,0,0,0
128084,0,0,0,0,0,0,2,0,0,0,0,0,0,0
128096,0,0,0,0,0,0,24,0,0,0,0,0,0,0
128109,0,0,28,0,6,0,0,0,0,0,180,0,0,0
128271,0,0,1,0,0,0,3,0,0,0,1,0,0,0
128272,26,40,8,0,80,182,136,0,43,36,24,0,0,0
128273,342,300,153,0,132,355,276,0,0,0,0,0,0,0
128274,126,100,51,0,44,136,92,0,0,0,0,0,0,0
128294,22,27,6,0,15,32,33,0,193,191,102,0,0,0
128295,10,9,2,0,5,12,11,0,69,67,34,0,0,0
128297,0,7,6,0,0,0,11,0,0,2,4,0,0,0
128298,0,21,18,0,0,0,33,0,0,6,12,0,0,0
128299,26,0,0,0,20,44,0,0,42,22,0,0,0,0
128309,6,0,0,0,0,0,0,0,0,0,0,0,0,0
128310,20,0,0,0,0,0,0,0,0,0,0,0,0,0
128321,0,576,48,0,0,0,656,0,0,0,0,0,0,0
128322,0,24,104,0,0,0,102,0,0,0,0,0,0,0
128325,1862,2624,672,0,1020,2415,2400,0,372,118,16,0,0,0
128332,688,472,258,0,140,369,214,0,1045,1980,550,0,0,0
128333,682,472,258,0,140,369,214,0,1051,1980,550,0,0,0
128411,66,44,44,0,16,40,72,0,0,0,0,0,0,0
128412,218,132,132,0,48,136,216,0,0,0,0,0,0,0
128422,662,560,136,0,420,938,324,0,0,0,0,0,0,0
128423,333,280,68,0,210,469,162,0,0,0,0,0,0,0
128450,85,99,24,0,48,134,114,0,0,0,0,0,0,0
128451,89,99,24,0,48,148,114,0,0,0,0,0,0,0
128459,145,87,63,0,72,204,129,0,0,0,0,0,0,0
128460,152,87,63,0,72,216,129,0,0,0,0,0,0,0
128522,0,0,0,0,0,0,0,0,0,10,15,0,0,0
128523,0,0,0,0,0,0,0,0,0,2,3,0,0,0
128536,0,0,0,0,0,0,0,0,38,22,0,0,0,0
128538,30,0,0,0,0,0,0,0,0,0,0,0,0,0
128539,17,0,0,0,0,0,0,0,0,0,0,0,0,0
128543,0,0,0,0,0,0,0,0,0,104,88,0,0,0
128551,30,0,0,0,0,0,0,0,400,236,0,0,0,0
128552,15,0,0,0,0,0,0,0,200,118,0,0,0,0
128594,559,352,212,0,280,770,462,0,352,292,160,0,0,0
128621,550,350,225,0,120,354,225,0,1140,956,480,0,0,0
128622,368,210,135,0,72,240,135,0,711,606,288,0,0,0
128636,239,175,110,0,20,59,40,0,247,238,120,0,0,0
128637,153,105,66,0,12,37,24,0,153,146,72,0,0,0
128666,7,4,2,0,0,0,0,0,0,0,0,0,0,0
128667,25,12,6,0,0,0,0,0,0,0,0,0,0,0
128717,0,135,85,0,0,0,0,0,0,0,0,0,0,0
128718,0,27,17,0,0,0,0,0,0,0,0,0,0,0
128749,39,48,12,0,0,0,0,0,0,0,0,0,0,0
128774,0,9,2,0,0,0,0,0,0,0,0,0,0,0
128775,0,45,10,0,0,0,0,0,0,0,0,0,0,0
128776,0,42,12,0,0,0,0,0,0,114,114,0,0,0
128817,0,0,8,0,0,0,1,0,0,0,6,0,0,0
128818,0,0,24,0,0,0,3,0,0,0,18,0,0,0
128823,0,0,1,0,0,0,6,0,0,0,0,0,0,0
128824,0,0,3,0,0,0,18,0,0,0,0,0,0,0
128898,0,0,180,36,29,0,0,0,5,0,414,0,0,0
128899,0,0,39,9,7,0,0,0,1,0,102,0,0,0
128919,0,0,28,0,0,0,116,0,0,0,120,0,0,0
128920,0,0,7,0,0,0,29,0,0,0,30,0,0,0
128921,0,0,16,0,0,0,0,0,0,0,0,0,0,0
128922,0,0,24,0,0,0,0,0,0,0,0,0,0,0
128948,0,0,0,0,0,0,26,0,0,0,0,0,0,0
128949,0,0,0,0,0,0,13,0,0,0,0,0,0,0
128954,0,0,56,0,12,0,0,0,0,0,360,0,0,0
128955,0,0,14,0,3,0,0,0,0,0,90,0,0,0
129074,0,0,6,0,0,0,6,0,0,0,0,0,0,0
129082,0,0,7,0,0,0,6,0,0,0,0,0,0,0
129086,0,0,0,0,0,0,0,0,0,0,1,0,0,0
129098,0,23,0,0,0,0,19,0,0,11,0,0,0,0
129099,0,103,0,0,0,0,81,0,0,8,0,0,0,0
129106,36,66,0,0,41,31,48,0,0,2,0,0,0,0
129107,29,36,0,0,44,25,22,0,27,7,0,0,0,0
129108,7,14,0,0,6,6,12,0,0,0,0,0,0,0
129109,0,0,0,0,4,0,0,0,0,0,0,0,0,0
129113,24,46,0,0,20,19,38,0,19,33,0,0,0,0
129114,96,198,0,0,66,75,150,0,9,20,0,0,0,0
129115,72,134,0,0,32,24,40,0,99,310,0,0,0,0
129120,22,44,0,0,17,15,30,0,10,33,0,0,0,0
129122,68,134,0,0,32,21,40,0,99,310,0,0,0,0
129148,0,2,0,0,15,0,0,0,0,0,0,0,0,0
129150,0,0,0,0,0,0,0,27,17,0,0,0,0,0
129154,0,2,0,0,12,0,0,0,0,0,0,0,0,0
129156,0,0,0,0,3,0,0,0,0,0,0,0,0,0
129161,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129162,0,0,0,0,0,0,0,0,8,0,0,0,0,0
129197,0,0,0,0,2,0,0,0,0,0,0,0,0,0
129201,0,0,0,4,35,0,0,0,0,0,0,0,0,0
129202,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129203,0,0,0,12,15,0,0,0,0,0,0,0,29,0
129204,0,0,0,0,35,0,0,0,0,0,0,0,0,0
129205,0,0,0,0,16,0,0,0,0,0,0,0,0,0
129211,0,12,0,43,58,0,14,0,0,0,0,0,52,0
129212,0,0,0,12,16,0,0,0,0,0,0,0,29,0
129227,0,0,2,4,2,0,0,0,0,0,0,111,0,0
129228,0,0,0,0,2,0,0,0,0,0,0,0,0,0
129229,0,0,0,0,44,0,0,0,0,0,0,0,0,0
129230,0,0,4,7,11,0,0,0,0,0,0,0,0,0
129231,0,0,0,0,14,0,0,0,0,0,0,0,0,0
129273,0,2,0,0,2,0,1,0,4,2,0,0,0,0
129274,0,7,36,37,160,0,6,0,0,0,0,303,20,0
129275,0,0,0,0,4,0,0,8,17,0,0,0,0,0
129280,0,0,0,0,2,0,0,0,0,0,0,0,0,0
129293,0,6,0,0,2,0,6,0,0,0,0,0,0,0
129294,0,1,27,25,124,0,0,0,0,0,0,102,12,0
129295,0,0,7,8,24,0,0,0,0,0,0,90,8,0
129303,0,0,0,0,0,0,0,0,0,1,0,0,0,0
129311,0,11,36,37,186,0,7,35,69,2,0,303,20,0
129313,0,11,36,37,186,0,7,35,69,2,0,303,20,0
129314,24,29,229,343,322,15,61,443,256,97,33,717,206,0
129321,0,2,0,0,51,0,0,0,0,4,0,0,0,0
129322,0,0,1,5,44,0,0,25,117,0,0,1,2,0
129327,0,0,3,6,6,0,0,0,19,0,0,11,12,0
129328,11,26,201,286,196,11,53,96,17,8,28,591,156,0
129330,12,1,10,44,103,2,1,340,217,86,0,103,35,0
129334,0,0,11,13,15,0,0,0,0,0,0,23,15,0
129335,0,0,2,0,7,0,0,7,20,0,0,0,0,0
129342,0,0,1,5,2,0,0,25,13,0,0,1,2,0
129343,0,0,0,0,7,0,0,0,0,0,0,0,0,0
129344,0,0,0,4,14,0,0,14,65,0,0,14,14,0
129345,0,0,0,10,32,0,0,46,82,0,0,16,16,0
129351,0,0,0,0,0,0,0,0,1,6,0,0,0,0
129362,0,0,9,7,15,0,0,1,0,0,0,12,3,0
129363,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129459,0,0,16,16,11,0,0,0,0,0,0,8,3,0
129460,0,0,2,2,2,0,0,0,0,0,0,0,0,0
129461,0,0,2,2,2,0,0,0,0,0,0,0,0,0
129463,1,0,0,0,0,0,0,0,0,26,0,0,0,0
129465,182,0,0,0,0,51,0,0,0,239,0,0,0,0
129472,62,0,0,0,0,19,0,0,0,140,0,0,0,0
129477,0,0,7,6,6,0,24,0,0,0,0,1,2,0
129478,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129479,0,0,0,0,0,0,6,0,32,0,0,0,0,0
129481,0,0,4,5,9,0,1,8,6,0,0,0,0,0
129482,0,0,69,113,89,0,0,6,4,0,6,47,37,0
129484,0,0,712,863,0,0,557,573,0,0,1549,654,646,0
129485,0,0,99,167,0,0,22,54,0,0,261,78,155,0
129486,0,0,1308,1548,0,0,1123,1101,0,0,2594,1117,1140,0
129487,0,0,220,240,0,0,193,223,0,0,303,181,110,0
129495,268,0,0,0,0,109,0,0,288,0,0,0,0,0
129496,1493,0,0,0,0,1007,0,0,677,0,0,0,0,0
129499,200,0,0,0,0,70,0,0,220,0,0,0,0,0
129500,7,0,0,0,0,6,0,0,0,0,0,0,0,0
129502,429,0,0,0,0,235,0,0,329,0,0,0,0,0
129503,411,0,0,0,0,243,0,0,246,0,0,0,0,0
129504,531,0,0,0,0,358,0,0,237,0,0,0,0,0
129505,340,0,0,0,0,237,0,0,109,0,0,0,0,0
129508,2,0,0,0,0,4,0,0,0,0,0,0,0,0
129510,1,0,0,0,0,3,0,0,4,0,0,0,0,0
129511,0,0,0,0,0,0,0,0,4,0,0,0,0,0
129512,2,0,0,0,0,6,0,0,4,0,0,0,0,0
129516,1,0,0,0,0,1,0,0,2,0,0,0,0,0
129517,1,0,0,0,0,1,0,0,0,0,0,0,0,0
129518,2,0,0,0,0,3,0,0,2,0,0,0,0,0
129519,0,0,0,0,0,2,0,0,2,0,0,0,0,0
129520,1,0,0,0,0,2,0,0,0,0,0,0,0,0
129529,5,0,0,0,0,3,0,0,2,0,0,0,0,0
129530,2,0,0,0,0,1,0,0,0,0,0,0,0,0
129598,2,0,0,0,0,0,0,0,0,0,0,0,0,0
129599,2,0,0,0,0,1,0,0,0,0,0,0,0,0
129601,0,0,0,0,0,1,0,0,0,0,0,0,0,0
129609,0,0,0,0,0,2,0,0,0,0,0,0,0,0
129620,148,0,0,0,0,96,0,0,80,0,0,0,0,0
129645,0,0,0,38,0,0,0,0,0,0,0,0,8,0
129646,0,0,0,32,0,0,0,0,0,0,0,0,7,0
129647,0,0,0,38,0,0,0,0,0,0,0,0,8,0
129648,0,0,0,32,0,0,0,0,0,0,0,0,7,0
129657,0,0,0,75,38,0,0,0,0,0,0,0,35,0
129658,0,0,0,220,130,0,0,0,0,0,0,0,148,0
129659,0,0,0,103,80,0,0,0,0,0,0,0,68,0
129660,0,0,0,24,0,0,0,0,0,0,0,0,0,0
129661,0,0,0,31,0,0,0,0,0,0,0,0,0,0
129663,0,0,0,35,0,0,0,0,0,0,0,0,0,0
129664,0,0,0,2,0,0,0,0,0,0,0,0,0,0
129669,0,0,0,4,0,0,0,0,0,0,0,0,0,0
129670,0,0,0,8,0,0,0,0,0,0,0,0,0,0
129672,0,0,0,1,0,0,0,0,0,0,0,0,0,0
129673,0,0,0,3,0,0,0,0,0,0,0,0,0,0
129674,0,0,0,5,0,0,0,0,0,0,0,0,0,0
129676,0,0,0,9,1,0,0,0,0,0,0,0,0,0
129677,0,0,0,14,13,0,0,0,0,0,0,0,0,0
129678,0,0,0,50,44,0,0,0,0,0,0,0,17,0
129679,0,0,0,94,79,0,0,0,0,0,0,0,35,0
129680,0,0,0,2,2,0,0,0,0,0,0,0,1,0
129681,0,0,0,24,20,0,0,0,0,0,0,0,17,0
129688,0,0,0,10,0,0,0,0,0,0,0,0,0,0
129689,0,0,0,541,521,0,0,0,0,0,0,0,903,0
129754,0,0,0,0,15,0,0,0,1,0,0,0,0,0
129755,0,0,0,0,1,0,0,0,0,0,0,0,0,0
129756,0,0,0,0,0,0,0,0,6,0,0,0,0,0
129759,0,0,0,0,7,0,0,0,0,0,0,0,0,0
129760,0,0,7,0,7,0,0,0,0,0,6,0,0,0
129761,0,0,0,0,2,0,0,0,0,0,0,0,0,0
129762,0,0,0,0,16,0,0,0,3,0,0,0,0,0
129763,0,0,0,0,27,0,0,0,3,0,0,0,0,0
129764,0,0,461,0,0,0,171,0,0,0,917,0,0,0
129765,0,0,221,0,0,0,36,0,0,0,178,0,0,0
129766,0,0,4,0,0,0,0,0,0,0,2,0,0,0
129811,0,0,4,0,0,0,0,0,0,0,3,0,0,0
129851,0,926,0,0,0,0,734,0,0,82,0,0,0,0
129852,0,1554,0,0,0,0,1096,0,0,542,0,0,0,0
129854,0,428,0,0,0,0,280,0,0,224,0,0,0,0
129855,0,430,0,0,0,0,130,0,0,690,0,0,0,0
129856,0,14,0,0,0,0,12,0,0,0,0,0,0,0
129858,0,1316,0,0,0,0,754,0,0,982,0,0,0,0
129859,0,790,0,0,0,0,432,0,0,600,0,0,0,0
129860,0,2088,0,0,0,0,1402,0,0,974,0,0,0,0
129861,0,1768,0,0,0,0,1228,0,0,472,0,0,0,0
