10000003,20000006,30000001,40000002,50000002,60000001,70000002,80000004,90000002,100000004,110000001,120000004,130000006,130001500

1956269,33,27,0,51,0,0,57,96,24,56,19,48,25,0
1956270,30,28,0,93,0,0,47,96,24,70,53,26782,107,0
1956271,24,24,0,33,0,0,47,96,24,56,1,515,6,0
1956272,24,27,0,32,0,0,72,96,24,56,0,906,49,0
1956273,54,40,0,50,0,0,61,136,27,56,18,0,0,0
1956274,24,24,0,91,0,0,77,157,28,60,70,0,0,0
1956275,24,24,0,36,0,0,52,96,24,71,19,0,0,0
1956276,57,41,0,32,0,0,47,96,24,56,0,0,0,0
1956277,42,34,0,43,0,0,62,96,24,56,11,0,0,0
1956278,24,24,0,78,0,0,57,144,36,68,50,0,0,0
1956279,24,24,0,56,0,0,71,96,24,68,45,0,0,0
1956280,24,24,0,32,0,0,79,138,31,76,0,0,0,0
1956281,82,56,0,32,0,0,73,140,35,88,0,0,0,0
1956282,59,24,0,71,0,0,59,124,31,70,37,0,0,0
1956283,29,24,0,82,0,0,52,96,24,56,34,0,0,0
1956284,24,24,0,32,0,0,42,96,24,64,0,0,0,0
1956285,24,24,0,32,0,0,52,136,34,67,0,0,0,0
1956286,24,24,0,43,0,0,42,116,29,63,11,0,0,0
1956287,24,24,0,32,0,0,32,96,24,59,0,0,0,0
1956288,24,24,0,32,0,0,36,104,24,82,0,0,0,0
1956289,24,24,0,32,0,0,27,96,29,67,0,0,0,0
1956290,24,24,0,61,0,0,24,96,31,65,27,2,0,0
1956291,24,24,0,91,0,0,24,96,34,64,89,0,0,0
1956292,24,24,0,36,0,0,24,96,29,1229,51,0,0,0
1956293,24,24,0,32,0,0,24,96,24,1629,59,0,0,0
1956294,24,24,0,43,0,0,24,96,24,1688,58,0,0,0
1956295,24,24,0,78,0,0,24,96,24,952,53,0,0,0
1956296,24,24,0,58,0,0,24,96,24,47,59,0,0,0
1956297,24,24,0,32,0,0,24,96,24,21,51,0,0,0
1956298,24,24,0,32,0,0,24,96,24,66,59,0,0,0
1956299,24,24,0,86,0,0,24,96,24,66,55,0,0,0
1956300,24,24,0,96,0,0,24,96,24,20,59,0,0,0
1956301,24,24,0,32,0,0,24,96,24,61,60,0,0,0
1956302,24,24,0,32,0,0,24,96,24,46,51,0,0,0
1956303,24,24,0,54,0,0,24,96,24,20,65,0,0,0
1956304,24,24,0,112,0,0,24,96,24,24,114,0,0,0
1956305,24,24,0,43,0,0,24,96,24,24,97,0,0,0
1956306,24,24,0,32,0,0,24,96,24,26,89,0,0,0
1956307,24,24,0,50,0,0,24,96,24,88,51,0,0,0
1956308,24,24,0,112,0,0,24,96,24,63,59,0,0,0
1956309,24,24,0,50,0,0,24,96,24,26,58,0,0,0
1956310,24,24,0,32,0,0,24,96,24,34,53,0,0,0
1956311,24,24,0,44,0,0,24,96,24,16,59,0,0,0
1956312,24,24,0,78,0,0,24,96,24,42,51,0,0,0
1956313,24,24,0,43,0,0,24,96,24,46,59,0,0,0
1956314,24,24,0,32,0,0,24,96,24,31,55,0,0,0
1956315,24,24,0,32,0,0,24,96,24,16,59,0,0,0
1956316,24,24,0,69,0,0,24,96,24,39,60,0,0,0
1956317,24,24,0,53,0,0,24,96,24,16,51,0,0,0
1956318,24,24,0,32,0,0,24,96,24,72,65,0,0,0
1956319,24,24,0,32,0,0,24,96,24,136,114,0,0,0
1956320,24,24,0,51,0,0,24,96,24,34,97,0,0,0
1956321,24,24,0,70,0,0,24,96,24,32,89,0,0,0
1956322,24,24,0,33,0,0,24,96,24,44,51,0,0,0
1956323,24,24,0,32,0,0,24,96,24,111,59,0,0,0
1956324,24,24,0,45,0,0,24,96,24,45,58,0,0,0
1956325,24,24,0,92,0,0,24,96,24,43,53,0,0,0
1956326,24,24,0,45,0,0,24,96,24,0,59,0,0,0
1956327,24,24,0,32,0,0,24,96,24,0,51,0,0,0
1956328,24,24,0,43,0,0,24,96,24,0,59,0,0,0
1956329,24,24,0,82,0,0,24,96,24,0,55,0,0,0
1956330,24,24,0,77,0,0,24,96,24,0,59,0,0,0
1956331,24,24,0,32,0,0,24,96,24,0,60,0,0,0
1956332,24,24,0,32,0,0,24,96,24,0,51,0,0,0
1956333,24,24,0,85,0,0,24,96,24,0,65,0,0,0
1956334,24,24,0,81,0,0,24,96,24,0,114,0,0,0
1956335,24,24,0,32,0,0,24,96,24,0,97,0,0,0
1956336,24,24,0,32,0,0,24,96,24,0,89,0,0,0
1956337,24,24,0,55,0,0,24,96,24,0,51,0,0,0
1956338,24,24,0,102,0,0,24,96,24,0,59,0,0,0
1956339,767,28,0,42,0,0,24,96,24,0,58,0,0,0
1956340,144,23,0,32,0,0,24,96,24,0,53,0,0,0
1956341,224,10,0,50,0,0,24,96,24,0,59,0,0,0
1956342,184,0,0,60,0,0,24,96,24,0,51,0,0,0
1956343,256,0,0,1,0,0,24,96,24,0,59,0,0,0
1956344,152,0,0,0,0,0,24,96,24,0,55,0,0,0
1956345,160,0,0,11,0,0,24,96,24,0,59,0,0,0
1956346,372,0,0,46,0,0,24,96,24,0,60,0,0,0
1956347,32,0,0,11,0,0,24,96,24,0,51,0,0,0
1956348,32,0,0,0,0,0,24,96,24,0,65,0,0,0
1956349,32,0,0,0,0,0,24,96,24,0,556,0,0,0
1956350,32,0,0,11,0,0,21,218,26,0,158,0,0,0
1956351,32,0,0,0,0,0,0,177,26,0,60,0,0,0
1956352,32,0,0,0,0,0,0,92,24,0,57,0,0,0
1956353,48,0,0,0,0,0,0,171,15,0,91,0,0,0
1956354,7,5,0,12,0,0,6,23,5,19,4,0,0,0
1956366,1,0,0,1,0,0,0,1,0,0,0,0,0,0
1956482,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1956902,0,0,0,0,0,7,0,0,0,0,0,0,0,0
1956903,98,144,0,0,0,22,0,0,0,0,0,0,0,0
1956904,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956905,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956906,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956907,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956908,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956909,0,0,0,0,0,8,3,12,9,0,9,3,3,0
1956910,16,18,0,0,0,9,17,38,26,4,594,8,8,0
1956911,2,0,0,0,0,8,10,36,26,1,32,8,8,0
1956912,8,0,0,0,0,8,8,32,24,0,32,8,8,0
1956913,6,0,0,0,0,8,38,39,26,1,32,8,8,0
1956914,7,0,0,0,0,8,38,49,31,5,54,8,8,0
1956915,6,0,0,0,0,8,38,49,31,5,54,8,8,0
1956916,6,0,0,0,0,8,38,49,31,5,54,8,8,0
1956917,6,0,0,0,0,8,38,49,31,5,54,8,8,0
1956918,6,0,0,0,0,8,30,50,27,1,43,8,8,0
1956919,2,20,0,0,0,8,18,46,25,0,32,8,8,0
1956920,0,0,0,0,0,8,16,36,26,1,42,8,8,0
1956921,4,20,0,0,0,8,17,44,32,1,45,8,8,0
1956922,7,0,0,0,0,8,11,40,28,2,40,8,8,0
1956923,8,0,0,0,0,8,30,52,25,0,32,8,8,0
1956924,4,10,0,0,0,8,16,44,27,1,43,8,8,0
1956925,2,0,0,0,0,8,15,32,24,0,32,8,8,0
1956926,2,0,0,0,0,8,10,36,26,1,43,8,8,0
1956927,2,0,0,0,0,8,7,36,26,1,43,8,8,0
1956928,6,0,0,0,0,8,9,36,26,1,43,8,8,0
1956929,13,30,0,0,0,8,9,36,26,1,43,8,8,0
1956930,2,0,0,0,0,8,9,40,28,1,45,8,8,0
1956931,5,56,0,0,0,8,10,36,26,1,43,8,8,0
1956932,1,0,0,0,0,8,8,32,24,0,32,8,8,0
1956933,14,0,0,0,0,8,28,50,33,6,45,8,8,0
1956934,6,0,0,0,0,8,10,36,26,1,36,8,8,0
1956935,6,0,0,0,0,8,23,60,38,5,58,8,8,0
1956936,6,0,0,0,0,8,10,36,26,1,43,8,8,0
1956937,1,0,0,0,0,8,7,32,24,1,37,8,8,0
1956938,0,0,0,0,0,8,8,32,24,0,32,8,8,0
1956939,6,0,0,0,0,8,18,48,32,3,43,8,8,0
1956940,10,18,0,0,0,8,8,32,24,0,32,8,8,0
1956941,14,18,0,0,0,8,7,32,24,0,32,8,8,0
1956942,0,0,0,0,0,13,8,32,24,0,32,8,8,0
1956943,2,0,0,0,0,16,23,42,29,4,41,8,8,0
1956944,4,0,0,0,0,16,26,56,40,4,47,8,8,0
1956945,8,0,0,0,0,16,13,36,28,1,43,8,8,0
1956946,10,18,0,0,0,16,20,44,36,4,32,8,8,0
1956947,0,0,0,0,0,16,8,32,24,0,32,8,8,0
1956948,8,0,0,0,0,16,5,32,24,0,32,8,8,0
1956949,4,18,0,0,0,16,25,46,25,0,32,8,8,0
1956950,2,0,0,0,0,16,20,52,28,1,32,8,8,0
1956951,4,0,0,0,0,16,46,52,49,4,45,8,8,0
1956952,11,28,0,0,0,16,10,32,24,0,32,8,8,0
1956953,5,58,0,0,0,16,4,32,24,0,32,8,8,0
1956954,2,0,0,0,0,16,37,48,50,3,32,8,8,0
1956955,2,0,0,0,0,16,30,38,33,5,44,8,8,0
1956956,0,0,0,0,0,16,43,45,39,6,44,8,8,0
1956957,21,126,0,0,0,16,71,58,66,11,57,8,8,0
1956958,10,24,0,0,0,16,25,38,33,2,32,8,8,0
1956959,0,0,0,0,0,16,16,36,29,2,44,8,8,0
1956960,0,0,0,0,0,16,9,32,22,2,32,8,8,0
1956961,0,0,0,0,0,16,8,32,24,1,37,8,8,0
1956962,0,0,0,0,0,16,8,32,24,2,42,8,8,0
1956963,0,0,0,0,0,16,12,40,28,2,64,8,8,0
1956964,0,0,0,0,0,14,12,43,30,3,48,8,8,0
1956965,0,0,0,0,0,8,0,0,49,5,74,8,8,0
1956966,0,0,0,0,0,8,0,0,24,1,39,8,8,0
1956967,0,0,0,0,0,8,0,0,26,2,39,8,8,0
1956968,0,0,0,0,0,8,0,0,13,1,27,5,5,0
1956969,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956970,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956971,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956972,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956973,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956974,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956975,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956976,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956977,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956978,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956979,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956980,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956981,0,0,0,0,0,8,0,0,0,0,0,0,0,0
1956982,3,9,0,0,0,6,3,6,3,0,0,0,0,0
1956983,1,3,0,0,0,1,1,2,1,0,0,0,0,0
1956984,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1956985,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1956986,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1956987,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1956988,1554,49,271,67,10,8,0,0,0,0,0,0,0,0
1957001,5,10,3,2,0,0,3,6,3,0,0,0,0,0
1957002,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957003,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957004,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957005,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957006,16,22,0,1,3,869,3,6,3,0,0,0,0,0
1957007,32,48,0,0,0,609,1,2,1,0,0,0,0,0
1957008,28,42,0,0,0,1132,3,6,3,0,0,0,0,0
1957009,0,14,0,0,0,1227,2,4,2,0,0,0,0,0
1957010,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957011,3,9,0,0,0,2,3,6,3,0,0,0,0,0
1957012,332,0,15,0,0,0,0,0,0,0,0,0,0,0
1957013,21,0,3,0,0,0,0,0,0,0,0,0,0,0
1957019,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1957022,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957023,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957024,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957025,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957026,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957027,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957055,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957056,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957057,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957058,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957059,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957060,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957061,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957062,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957063,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957064,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957065,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957066,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957067,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957068,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957069,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957070,342,32,323,87,23,4,2,4,2,0,0,0,0,0
1957071,29,22,85,25,65,3,0,0,0,0,0,0,0,0
1957095,3,1,2,2,1,0,0,0,0,0,0,0,0,0
1957111,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957112,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957113,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957114,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957115,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957116,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957117,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957118,61,63,3088,81,6,0,2,4,2,0,0,0,0,0
1957119,16,118,693,20,2,0,0,0,0,0,0,0,0,0
1957131,2,1,3,2,0,0,0,0,0,0,0,0,0,0
1957183,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957184,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957185,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957186,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957187,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957188,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957189,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957190,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957191,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957192,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1957193,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957194,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957195,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1957196,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1957197,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959426,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959427,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959430,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959431,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959432,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959433,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959434,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959435,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959436,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959438,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959439,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959440,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959441,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959442,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959443,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959444,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959445,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959446,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959447,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959448,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959449,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959450,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959451,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1959452,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959453,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959454,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1959455,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1959456,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1968746,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1968747,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1968748,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969005,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969007,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969008,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969009,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969010,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969012,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969013,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969014,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969015,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969016,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969017,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969018,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969019,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969020,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969021,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969022,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969023,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969024,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969025,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969026,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969027,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969028,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969029,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969030,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969031,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969032,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969033,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969034,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969035,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969036,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969037,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969038,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969039,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969040,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969041,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969042,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969043,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969044,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969045,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969046,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1969047,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1969048,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1969049,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978408,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978409,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978410,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978411,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978657,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978658,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978662,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978665,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978666,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978667,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978668,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978669,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978670,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978671,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978674,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978675,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978676,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978677,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978678,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978679,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978680,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978681,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978682,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978683,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978684,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978685,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978686,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978687,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978688,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978689,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978690,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978694,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978695,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978696,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978697,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978698,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978699,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978700,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978702,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978703,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978704,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978705,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978706,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978707,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978708,1,3,0,0,0,0,1,2,1,0,0,0,0,0
1978709,3,9,0,0,0,0,3,6,3,0,0,0,0,0
1978710,2,6,0,0,0,0,2,4,2,0,0,0,0,0
1978768,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1982837,306,59,0,1583,14,102,283,225,698,0,0,2,0,0
1982838,213,16,0,2959,0,57,18,271,712,916,581,247,291,0
1982839,336,16,0,1157,0,78,10,223,626,646,672,232,302,0
1982840,400,16,0,1266,0,77,26,246,662,642,669,232,305,0
1982841,268,16,0,1122,0,57,28,201,757,522,404,232,240,0
1982842,336,16,0,1197,0,78,12,85,610,574,464,234,259,0
1982843,312,16,0,1050,0,77,14,192,1565,0,0,0,0,0
1982844,328,16,0,730,0,50,26,152,1950,0,0,0,0,0
1982845,96,16,0,552,0,70,21,205,189,0,0,0,0,0
1982846,312,16,0,602,0,46,20,255,164,0,0,0,0,0
1982847,148,16,0,638,0,57,10,77,114,0,0,0,0,0
1982848,14,16,0,565,0,59,18,203,129,0,0,0,0,0
1982849,12,16,0,554,0,46,20,227,114,0,0,0,0,0
1982850,16,16,0,563,0,57,10,196,114,0,0,0,0,0
1982851,6,16,0,651,0,59,18,140,164,0,0,0,0,0
1982852,5,16,0,551,0,46,20,109,149,0,0,0,0,0
1982853,5,18,0,544,0,57,10,129,69,0,0,0,0,0
1982854,22,18,0,561,0,59,18,84,54,0,0,0,0,0
1982855,14,16,0,617,0,46,20,209,59,0,0,0,0,0
1982856,14,16,0,575,0,57,10,177,69,0,0,0,0,0
1982857,20,16,0,551,0,66,18,136,112,0,0,0,0,0
1982858,14,16,0,561,0,54,20,116,80,0,0,0,0,0
1982859,14,16,0,592,0,65,10,122,57,0,0,0,0,0
1982860,20,16,0,559,0,67,18,113,53,0,0,0,0,0
1982861,7,16,0,540,0,52,20,90,54,0,0,0,0,0
1982862,15,16,0,554,0,63,10,111,24,0,0,0,0,0
1982863,10,16,0,577,0,63,18,111,40,0,0,0,0,0
1982864,9,16,0,574,0,52,20,102,54,0,0,0,0,0
1982865,19,16,0,540,0,63,10,83,36,0,0,0,0,0
1982866,12,16,0,540,0,63,18,92,33,0,0,0,0,0
1982867,5,16,0,560,0,52,20,80,40,0,0,0,0,0
1982868,13,16,0,588,0,63,10,124,72,0,0,0,0,0
1982869,24,16,0,588,0,63,18,99,404,0,0,0,0,0
1982870,15,16,0,540,0,52,20,75,315,0,0,0,0,0
1982871,9,16,0,554,0,63,10,90,376,0,0,0,0,0
1982872,10,18,0,620,0,63,18,85,1902,0,0,0,0,0
1982873,5,18,0,577,0,52,20,98,1304,0,0,0,0,0
1982874,5,22,0,550,0,63,10,64,913,0,0,0,0,0
1982875,20,16,0,551,0,63,18,33,1236,0,0,0,0,0
1982876,20,16,0,607,0,48,17,7,1249,0,0,0,0,0
1982877,18,16,0,585,0,883,8,19,94,0,0,0,0,0
1982878,17,18,0,540,0,550,2,2,6,0,0,0,0,0
1982879,14,20,0,540,0,1058,3,6,3,0,0,0,0,0
1982880,25,20,0,579,0,1184,2,4,2,0,0,0,0,0
1982881,9,16,0,703,0,1171,3,6,3,0,0,0,0,0
1982882,14,16,0,587,0,806,57,315,495,983,61,59,23,0
1982883,17,16,0,540,0,11,0,0,0,0,0,1,2,0
1982884,14,16,0,573,0,8,0,0,0,0,0,0,0,0
1982885,5,16,0,601,0,8,0,0,2,0,0,0,0,0
1982886,19,16,0,541,0,8,0,0,0,0,0,0,0,0
1982887,22,16,0,540,0,13,0,0,0,0,0,0,0,0
1982888,16,16,0,558,0,69,0,0,1,0,0,0,0,0
1982889,12,16,0,601,0,63,0,0,0,0,0,0,0,0
1982890,6,16,0,547,0,10,0,0,0,1,0,0,0,0
1982891,5,16,0,559,0,8,0,0,0,0,0,0,0,0
1982892,5,16,0,614,0,39,2,2,5,2,1,1,1,0
1982893,16,16,0,623,0,1325,3,6,3,0,0,0,0,0
1982894,15,20,0,591,0,844,3,6,3,0,0,0,0,0
1982895,19,20,0,696,0,423,1,2,1,0,0,0,0,0
1982896,16,16,0,1610,0,0,2,4,2,0,0,0,0,0
1982897,17,16,0,1624,0,0,3,6,3,0,0,0,0,0
1982898,9,18,0,1275,0,0,3,6,3,0,0,0,0,0
1982899,6,20,0,944,0,0,1,2,1,0,0,0,0,0
1982900,5,16,0,1480,0,60,460,328,86,359,2589,361,0,0
1982901,13,16,0,153,0,62,715,826,142,444,1464,1285,0,0
1982902,18,18,0,83,0,90,303,267,63,211,1047,1230,0,0
1982903,5,20,0,114,0,78,477,394,73,208,254,811,0,0
1982904,5,22,0,94,0,66,286,278,71,224,100,548,0,0
1982905,6,18,0,73,0,90,283,290,67,193,102,1058,0,0
1982906,17,18,0,55,0,67,255,245,51,169,123,1184,0,0
1982907,19,16,0,57,0,53,226,251,56,194,154,1191,0,0
1982908,10,16,0,59,0,90,221,221,49,151,131,811,0,0
1982909,5,16,0,60,0,78,309,260,56,116,96,536,0,0
1982910,5,16,0,69,0,66,239,262,54,115,97,1051,7,0
