10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034672909,0,0,0,0,9,7,29,12,35,26,8,0,38,0
2198034672910,0,0,0,0,8,17,23,0,38,6,24,25,42,0
2198034672911,0,0,0,0,8,22,3,30,19,22,40,23,28,0
2198034672912,0,0,0,0,9,28,17,57,6,0,42,23,7,0
2198034672913,0,0,0,0,7,9,27,21,4,30,35,40,4,0
2198034672914,0,0,0,0,11,51,21,11,23,47,0,18,4,0
2198034672915,0,0,0,0,10,36,20,23,26,9,10,21,36,0
2198034672916,0,0,0,0,5,11,0,0,41,21,59,30,33,0
2198034672917,0,0,0,0,8,16,30,12,10,23,5,25,31,0
2198034672918,0,0,0,0,9,7,38,14,35,9,0,59,21,0
2198034672919,0,0,0,0,7,9,14,0,30,32,49,15,24,0
2198034672920,0,0,0,0,7,22,15,34,0,7,64,16,10,0
2198034672921,0,0,0,0,7,9,19,4,11,53,23,10,16,0
2198034672922,0,0,0,0,11,20,24,18,15,22,12,23,32,0
2198034672923,0,0,0,0,6,30,10,8,0,33,49,45,3,0
2198034672924,0,0,0,0,8,18,30,12,26,25,41,41,28,0
2198034672925,0,0,0,0,10,17,33,27,6,15,17,13,26,0
2198034672926,0,0,0,0,7,24,12,18,13,37,16,34,32,0
2198034672927,0,0,0,0,8,21,11,12,20,29,0,30,45,0
2198034672928,0,0,0,0,12,4,45,36,35,31,8,20,5,0
2198034672929,0,0,0,0,7,15,38,19,0,11,6,51,12,0
2198034672930,0,0,0,0,10,16,26,36,25,11,24,18,18,0
2198034672931,0,0,0,0,9,7,17,20,25,39,21,31,1,0
2198034672932,0,0,0,0,8,12,7,9,45,0,12,40,31,0
2198034672933,0,0,0,0,9,36,19,41,17,8,3,22,40,0
2198034672934,0,0,0,0,12,21,58,17,39,26,20,11,6,0
2198034672935,0,0,0,0,9,7,35,6,36,11,57,8,26,0
2198034672936,0,0,0,0,7,9,17,19,25,15,29,57,6,0
2198034672937,0,0,0,0,7,9,9,7,47,6,35,14,39,0
2198034672938,0,0,0,0,10,12,52,17,25,17,23,18,5,0
2198034672939,0,0,0,0,10,21,36,23,13,19,48,4,14,0
2198034672940,0,0,0,0,13,27,19,5,27,46,18,11,5,0
2198034672941,0,0,0,0,9,18,60,0,13,62,23,11,12,0
2198034672942,0,0,0,0,6,22,0,12,20,29,8,54,39,0
2198034672943,0,0,0,0,9,21,6,41,18,54,11,25,2,0
2198034672944,0,0,0,0,9,17,18,12,7,34,42,8,22,0
2198034672945,0,0,0,0,11,13,23,31,25,26,25,0,29,0
2198034672946,0,0,0,0,9,18,75,10,0,14,8,31,22,0
2198034672947,0,0,0,0,8,38,19,22,0,24,33,17,21,0
2198034672948,0,0,0,0,11,35,17,34,14,34,0,26,13,0
2198034672949,0,0,0,0,5,13,15,14,13,10,50,44,22,0
2198034672950,0,0,0,0,15,13,26,42,55,27,0,0,14,0
2198034672951,0,0,0,0,5,11,9,41,34,9,14,53,7,0
2198034672952,0,0,0,0,13,3,25,27,31,43,9,0,43,0
2198034672953,0,0,0,0,9,7,21,0,61,15,20,15,23,0
2198034672954,0,0,0,0,11,5,42,11,36,29,19,18,15,0
2198034672955,0,0,0,0,12,25,24,0,27,54,12,24,4,0
2198034672956,0,0,0,0,10,33,32,10,28,39,1,0,38,0
2198034672957,0,0,0,0,9,7,0,53,21,48,11,40,0,0
2198034672958,0,0,0,0,9,21,24,30,23,9,28,18,34,0
2198034672959,0,0,0,0,10,13,14,17,32,26,9,22,19,0
2198034672960,0,0,0,0,10,28,12,22,36,37,35,0,3,0
2198034672961,0,0,0,0,9,7,27,13,31,17,36,24,22,0
2198034672962,0,0,0,0,12,23,44,15,24,29,15,13,19,0
2198034672963,0,0,0,0,10,27,0,28,28,21,30,7,22,0
2198034672964,0,0,0,0,3,13,11,0,9,53,32,37,28,0
2198034672965,0,0,0,0,11,24,25,7,17,25,27,10,23,0
2198034672966,0,0,0,0,10,24,27,11,13,37,7,40,17,0
2198034672967,0,0,0,0,8,21,13,10,15,46,13,46,12,0
2198034672968,0,0,0,0,8,20,17,34,16,23,49,28,3,0
2198034672969,0,0,0,0,8,8,14,22,3,35,7,44,14,0
2198034672970,0,0,0,0,9,19,29,34,10,37,33,13,17,0
2198034672971,0,0,0,0,10,6,9,52,22,53,13,13,19,0
2198034672972,0,0,0,0,7,9,52,23,0,14,45,21,25,0
2198034672973,0,0,0,0,10,22,23,18,33,36,0,13,39,0
2198034672974,0,0,0,0,6,47,3,0,0,22,10,34,29,0
2198034672975,0,0,0,0,9,17,35,31,25,4,40,9,15,0
2198034672976,0,0,0,0,8,10,22,5,33,29,15,29,10,0
2198034672977,0,0,0,0,10,6,13,20,12,62,14,20,34,0
2198034672978,0,0,0,0,11,5,41,38,33,31,33,0,3,0
2198034672979,0,0,0,0,8,8,0,21,45,77,29,0,22,0
2198034672980,0,0,0,0,6,10,29,0,27,0,43,65,25,0
2198034672981,0,0,0,0,7,13,19,27,11,17,22,49,2,0
2198034672982,0,0,0,0,11,12,30,10,46,18,21,26,11,0
2198034672983,0,0,0,0,7,9,49,0,31,11,48,4,13,0
2198034672984,0,0,0,0,11,5,27,4,48,45,24,20,12,0
2198034672985,0,0,0,0,7,9,19,14,33,14,43,48,12,0
2198034672986,0,0,0,0,11,37,29,49,14,15,38,0,13,0
2198034672987,0,0,0,0,7,9,0,21,25,21,48,22,22,0
2198034672988,0,0,0,0,10,31,24,33,12,8,21,16,17,0
2198034672989,0,0,0,0,8,20,27,0,44,8,39,29,30,0
2198034672990,0,0,0,0,10,40,17,41,8,29,13,26,16,0
2198034672991,0,0,0,0,10,28,27,32,7,0,25,0,30,0
2198034672992,0,0,0,0,9,19,14,30,40,7,26,30,16,0
2198034672993,0,0,0,0,9,7,45,26,24,30,22,32,2,0
2198034672994,0,0,0,0,12,22,34,12,57,35,9,0,17,0
2198034672995,0,0,0,0,8,21,25,38,0,36,14,17,32,0
2198034672996,0,0,0,0,8,8,39,0,58,20,20,21,16,0
2198034672997,0,0,0,0,10,36,19,30,10,7,17,8,46,0
2198034672998,0,0,0,0,9,7,55,21,24,23,32,24,9,0
2198034672999,0,0,0,0,9,40,13,0,15,35,20,37,24,0
2198034673000,0,0,0,0,11,13,19,23,39,19,10,38,4,0
2198034673001,0,0,0,0,14,12,18,49,29,35,11,24,6,0
2198034673002,0,0,0,0,8,25,28,15,17,4,4,23,31,0
2198034673003,0,0,0,0,12,30,11,19,23,65,34,8,3,0
2198034673004,0,0,0,0,9,19,10,24,45,15,6,35,25,0
2198034673005,0,0,0,0,11,5,31,56,11,37,29,25,2,0
2198034673006,0,0,0,0,12,23,54,37,13,7,0,17,16,0
2198034673007,0,0,0,0,12,14,57,26,0,17,2,11,46,0
2198034673008,0,0,0,0,9,13,35,16,15,26,31,34,6,0
2198034673009,0,0,0,0,12,22,32,26,44,14,10,14,13,0
2198034673010,0,0,0,0,11,13,15,54,26,18,34,10,3,0
2198034673011,0,0,0,0,9,7,7,14,22,47,29,23,23,0
2198034673012,0,0,0,0,10,45,31,26,0,22,6,40,18,0
2198034673013,0,0,0,0,8,25,17,16,26,31,8,10,28,0
2198034673014,0,0,0,0,12,20,15,30,77,16,0,18,16,0
2198034673015,0,0,0,0,10,6,48,12,26,37,15,26,25,0
2198034673016,0,0,0,0,9,32,40,28,0,14,34,29,19,0
2198034673017,0,0,0,0,11,40,19,22,15,32,0,9,33,0
2198034673018,0,0,0,0,4,21,22,11,13,0,37,20,56,0
2198034673019,0,0,0,0,10,16,45,10,24,30,28,9,26,0
2198034673020,0,0,0,0,11,13,26,31,39,36,5,0,13,0
2198034673021,0,0,0,0,7,28,34,0,10,14,17,41,25,0
2198034673022,0,0,0,0,11,17,0,31,65,43,13,22,7,0
2198034673023,0,0,0,0,9,21,33,8,0,35,45,12,27,0
2198034673024,0,0,0,0,8,41,40,11,14,26,37,27,23,0
2198034673025,0,0,0,0,11,28,26,14,26,0,13,9,51,0
2198034673026,0,0,0,0,10,20,28,42,12,34,12,19,19,0
2198034673027,0,0,0,0,9,7,29,20,35,21,14,29,20,0
2198034673028,0,0,0,0,11,5,20,27,13,66,27,0,12,0
2198034673029,0,0,0,0,9,15,0,69,0,45,25,17,25,0
2198034673030,0,0,0,0,9,7,12,14,35,7,29,23,21,0
2198034673031,0,0,0,0,11,30,22,22,35,14,14,21,32,0
2198034673032,0,0,0,0,10,30,35,31,25,0,11,31,12,0
2198034673033,0,0,0,0,10,20,30,0,29,43,19,22,17,0
2198034673034,0,0,0,0,8,13,6,39,34,0,29,16,22,0
2198034673035,0,0,0,0,9,27,4,29,11,53,22,14,16,0
2198034673036,0,0,0,0,9,12,14,25,25,8,18,37,20,0
2198034673037,0,0,0,0,9,7,35,12,10,36,11,28,18,0
2198034673038,0,0,0,0,10,27,60,8,20,15,16,16,17,0
2198034673039,0,0,0,0,10,17,43,14,12,6,14,44,28,0
2198034673040,0,0,0,0,11,17,32,28,28,33,20,6,5,0
2198034673041,0,0,0,0,8,20,31,38,18,0,10,25,35,0
2198034673042,0,0,0,0,10,14,21,42,19,0,25,31,17,0
2198034673043,0,0,0,0,10,21,5,36,21,75,0,6,13,0
2198034673044,0,0,0,0,9,29,0,28,15,31,21,20,20,0
2198034673045,0,0,0,0,12,13,30,28,28,31,16,10,13,0
2198034673046,0,0,0,0,8,14,10,36,20,36,23,26,18,0
2198034673047,0,0,0,0,10,6,23,24,70,11,29,0,22,0
2198034673048,0,0,0,0,6,19,7,11,23,0,18,36,60,0
2198034673049,0,0,0,0,10,24,41,59,0,0,24,20,19,0
2198034673050,0,0,0,0,10,6,18,10,48,41,11,14,32,0
2198034673051,0,0,0,0,12,4,29,52,34,20,11,0,22,0
2198034673052,0,0,0,0,10,30,19,43,25,16,36,13,12,0
2198034673053,0,0,0,0,7,33,0,24,18,19,14,28,24,0
2198034673054,0,0,0,0,8,8,43,9,27,19,17,24,25,0
2198034673055,0,0,0,0,14,13,53,41,39,34,0,8,16,0
2198034673056,0,0,0,0,9,31,22,38,21,0,28,6,25,0
2198034673057,0,0,0,0,9,7,10,55,23,13,13,40,19,0
2198034673058,0,0,0,0,11,19,31,26,10,35,14,27,15,0
2198034673059,0,0,0,0,10,38,16,26,37,24,0,34,6,0
2198034673060,0,0,0,0,9,27,11,6,34,22,25,3,23,0
2198034673061,0,0,0,0,13,10,27,35,30,17,19,0,17,0
2198034673062,0,0,0,0,13,22,54,11,18,34,25,0,19,0
2198034673063,0,0,0,0,11,26,48,25,19,12,34,12,6,0
2198034673064,0,0,0,0,5,29,7,0,11,21,52,9,29,0
2198034673065,0,0,0,0,6,10,19,18,15,13,28,45,24,0
2198034673066,0,0,0,0,12,26,27,26,16,25,8,0,25,0
2198034673067,0,0,0,0,11,15,37,27,12,39,8,20,11,0
2198034673068,0,0,0,0,7,9,29,24,0,71,23,5,22,0
2198034673069,0,0,0,0,8,8,11,11,42,18,35,20,13,0
2198034673070,0,0,0,0,7,16,11,14,5,58,28,45,15,0
2198034673071,0,0,0,0,11,5,45,23,23,25,16,9,36,0
2198034673072,0,0,0,0,6,32,9,20,17,0,17,45,22,0
2198034673073,0,0,0,0,11,18,21,8,24,34,10,8,31,0
2198034673074,0,0,0,0,4,12,10,11,13,20,22,54,40,0
2198034673075,0,0,0,0,8,41,0,32,9,11,60,0,33,0
2198034673076,0,0,0,0,12,36,14,32,20,7,10,24,23,0
2198034673077,0,0,0,0,9,45,46,12,0,31,0,28,17,0
2198034673078,0,0,0,0,7,30,19,0,11,13,55,25,23,0
2198034673079,0,0,0,0,9,29,0,16,64,20,22,20,9,0
2198034673080,0,0,0,0,8,8,23,9,22,29,0,53,18,0
2198034673081,0,0,0,0,11,32,23,20,0,31,17,13,10,0
2198034673082,0,0,0,0,9,11,31,8,30,20,36,9,17,0
2198034673083,0,0,0,0,9,20,22,13,28,39,33,14,9,0
2198034673084,0,0,0,0,10,25,17,34,28,24,26,8,4,0
2198034673085,0,0,0,0,8,8,47,19,9,60,15,25,6,0
2198034673086,0,0,0,0,9,37,22,17,0,21,51,31,14,0
2198034673087,0,0,0,0,8,8,38,10,15,37,50,23,4,0
2198034673088,0,0,0,0,10,6,48,30,16,9,13,31,27,0
2198034673089,0,0,0,0,7,9,20,0,49,22,36,19,35,0
2198034673090,0,0,0,0,10,17,49,0,24,37,0,30,11,0
2198034673091,0,0,0,0,11,64,20,0,14,21,12,10,27,0
2198034673092,0,0,0,0,7,17,36,7,28,26,16,14,43,0
2198034673093,0,0,0,0,10,23,13,32,29,19,22,24,36,0
2198034673094,0,0,0,0,7,9,24,27,27,37,0,47,27,0
2198034673095,0,0,0,0,10,22,23,20,47,11,18,14,31,0
2198034673096,0,0,0,0,11,27,24,16,10,28,10,0,33,0
2198034673097,0,0,0,0,8,24,28,36,10,26,12,28,12,1
2198034673098,0,0,0,0,7,33,8,26,25,34,21,27,14,0
2198034673099,0,0,0,0,6,10,11,7,43,7,51,17,44,0
2198034673100,0,0,0,0,9,16,24,17,40,10,0,49,24,0
2198034673101,0,0,0,0,9,20,12,35,16,14,45,16,6,0
2198034673102,0,0,0,0,9,7,15,37,34,8,38,0,34,0
2198034673103,0,0,0,0,12,38,44,0,13,40,0,15,15,0
2198034673104,0,0,0,0,11,8,0,46,29,35,23,11,9,0
2198034673105,0,0,0,0,12,20,47,27,14,15,9,36,6,0
2198034673106,0,0,0,0,10,15,16,34,34,11,12,20,30,0
2198034673107,0,0,0,0,8,20,7,0,34,26,19,16,33,0
2198034673108,0,0,0,0,9,31,16,23,19,13,57,16,24,0
2198034673109,0,0,0,0,6,10,38,17,11,4,19,38,32,0
2198034673110,0,0,0,0,7,22,34,6,7,14,26,24,49,0
2198034673111,0,0,0,0,9,7,30,11,17,19,45,22,8,0
2198034673112,0,0,0,0,5,11,16,0,20,11,18,28,32,0
2198034673113,0,0,0,0,5,26,36,13,0,20,17,73,20,0
2198034673114,0,0,0,0,10,13,15,9,37,32,12,37,18,0
2198034673115,0,0,0,0,12,4,35,7,14,65,17,29,3,0
2198034673116,0,0,0,0,9,7,40,30,39,11,35,12,19,0
2198034673117,0,0,0,0,9,7,8,53,0,53,37,0,19,0
2198034673118,0,0,0,0,10,36,26,29,5,15,13,31,11,0
2198034673119,0,0,0,0,10,6,19,37,25,20,43,29,3,0
2198034673120,0,0,0,0,13,12,15,47,20,50,10,0,26,0
2198034673121,0,0,0,0,9,17,25,0,56,14,7,0,63,0
2198034673122,0,0,0,0,9,18,33,0,23,44,28,28,13,0
2198034673123,0,0,0,0,10,15,20,34,29,23,23,32,3,0
2198034673124,0,0,0,0,10,14,17,37,36,17,0,36,27,0
2198034673125,0,0,0,0,8,19,24,10,27,34,17,36,11,0
2198034673126,0,0,0,0,8,8,22,6,11,26,0,40,48,0
2198034673127,0,0,0,0,5,11,18,6,16,21,55,29,25,0
2198034673128,0,0,0,0,9,49,20,16,0,17,28,21,5,0
2198034673129,0,0,0,0,10,20,11,6,32,47,25,21,11,0
2198034673130,0,0,0,0,10,37,36,10,9,34,5,33,16,0
2198034673131,0,0,0,0,7,24,26,0,19,13,25,48,29,0
2198034673132,0,0,0,0,7,25,0,49,10,11,40,58,2,0
2198034673133,0,0,0,0,11,30,25,23,30,0,17,11,18,0
2198034673134,0,0,0,0,8,21,29,0,46,19,27,52,12,0
2198034673135,0,0,0,0,8,23,6,50,9,23,16,20,38,0
2198034673136,0,0,0,0,8,8,62,6,12,8,61,12,25,0
2198034673137,0,0,0,0,8,14,22,4,18,17,9,3,62,0
2198034673138,0,0,0,0,12,14,20,20,42,19,13,12,21,0
2198034673139,0,0,0,0,6,10,16,0,42,0,17,20,66,0
2198034673140,0,0,0,0,7,17,8,8,15,45,45,19,8,0
2198034673141,0,0,0,0,7,19,35,21,9,0,46,33,14,0
2198034673142,0,0,0,0,10,14,31,40,0,19,39,0,37,0
2198034673143,0,0,0,0,10,14,57,0,40,0,18,25,19,0
2198034673144,0,0,0,0,10,18,24,32,16,12,47,10,11,0
2198034673145,0,0,0,0,9,16,26,22,25,18,11,36,26,0
2198034673146,0,0,0,0,10,6,11,22,29,43,44,13,1,0
2198034673147,0,0,0,0,11,16,29,18,46,16,8,25,10,0
2198034673148,0,0,0,0,9,7,29,29,29,12,25,39,20,0
2198034673149,0,0,0,0,11,17,30,16,34,23,9,22,18,0
2198034673150,0,0,0,0,10,6,15,15,14,52,34,12,13,0
2198034673151,0,0,0,0,10,6,46,10,20,34,9,32,33,0
2198034673152,0,0,0,0,6,10,21,20,10,11,29,46,35,0
2198034673153,0,0,0,0,10,44,22,12,29,33,24,11,16,0
2198034673154,0,0,0,0,6,30,8,0,15,16,41,25,27,0
2198034673155,0,0,0,0,10,28,17,13,24,39,9,39,4,0
2198034673156,0,0,0,0,9,7,20,54,14,16,25,28,12,0
2198034673157,0,0,0,0,8,36,18,28,0,7,15,52,21,0
2198034673158,0,0,0,0,9,17,7,31,31,14,13,22,30,0
2198034673159,0,0,0,0,7,9,29,16,9,21,27,45,10,0
2198034673160,0,0,0,0,5,16,44,10,0,28,22,25,32,0
2198034673161,0,0,0,0,12,4,4,38,40,35,10,7,17,0
2198034673162,0,0,0,0,11,38,11,50,19,46,18,10,18,0
2198034673163,0,0,0,0,10,17,21,36,42,7,15,22,5,0
2198034673164,0,0,0,0,10,27,19,12,38,1,17,5,22,0
2198034673165,0,0,0,0,9,7,14,15,26,19,44,0,31,0
2198034673166,0,0,0,0,10,14,0,60,31,29,20,12,31,0
2198034673167,0,0,0,0,9,29,8,8,21,24,21,17,18,0
2198034673168,0,0,0,0,8,26,13,29,30,19,27,0,35,0
2198034673169,0,0,0,0,11,32,27,0,42,22,19,9,5,0
2198034673170,0,0,0,0,10,6,32,46,13,17,14,48,12,0
2198034673171,0,0,0,0,10,30,41,5,29,18,5,45,6,0
2198034673172,0,0,0,0,14,16,34,13,69,17,13,10,4,0
2198034673173,0,0,0,0,10,37,22,7,35,27,27,2,26,0
2198034673174,0,0,0,0,9,20,9,29,22,48,8,25,7,0
2198034673175,0,0,0,0,10,6,26,13,31,15,0,58,12,0
2198034673176,0,0,0,0,10,28,23,16,25,18,28,30,4,0
2198034673177,0,0,0,0,10,14,44,31,11,53,12,34,4,0
2198034673178,0,0,0,0,7,9,31,26,10,12,52,29,6,0
2198034673179,0,0,0,0,11,18,22,22,44,24,9,13,25,0
2198034673180,0,0,0,0,14,10,25,47,48,12,4,14,4,0
2198034673181,0,0,0,0,8,27,0,27,15,33,28,23,21,0
2198034673182,0,0,0,0,10,30,39,30,8,0,12,25,20,0
2198034673183,0,0,0,0,7,49,0,25,8,16,38,45,14,0
2198034673184,0,0,0,0,8,8,12,10,22,28,48,5,37,0
2198034673185,0,0,0,0,12,15,34,33,34,11,11,0,22,0
2198034673186,0,0,0,0,8,18,44,18,7,0,21,25,33,0
2198034673187,0,0,0,0,9,30,36,11,21,19,66,0,16,0
2198034673188,0,0,0,0,9,7,51,28,12,14,14,35,36,0
2198034673189,0,0,0,0,7,28,24,11,0,32,23,43,4,0
2198034673190,0,0,0,0,7,22,6,11,10,20,30,22,43,0
2198034673191,0,0,0,0,11,24,28,17,27,36,15,7,12,0
2198034673192,0,0,0,0,8,25,14,32,0,25,14,10,45,0
2198034673193,0,0,0,0,4,22,11,0,10,7,68,48,3,0
2198034673194,0,0,0,0,12,29,59,12,16,11,36,11,9,0
2198034673195,0,0,0,0,9,19,23,14,0,58,17,30,12,0
2198034673196,0,0,0,0,8,27,7,38,0,10,10,88,17,0
2198034673197,0,0,0,0,8,23,16,13,37,21,33,17,20,0
2198034673198,0,0,0,0,9,7,0,13,39,33,21,29,23,0
2198034673199,0,0,0,0,6,37,3,12,12,5,17,18,42,0
2198034673200,0,0,0,0,10,6,25,15,9,25,29,8,38,0
2198034673201,0,0,0,0,5,23,17,23,13,32,15,27,28,0
2198034673202,0,0,0,0,10,46,32,1,14,3,28,23,12,0
2198034673203,0,0,0,0,8,8,9,28,12,59,13,36,21,0
2198034673204,0,0,0,0,7,38,13,11,24,15,29,24,27,0
2198034673205,0,0,0,0,10,22,9,35,38,0,44,22,5,0
2198034673206,0,0,0,0,8,20,9,39,17,27,25,22,11,0
2198034673207,0,0,0,0,8,21,19,58,12,36,29,23,31,0
2198034673208,0,0,0,0,8,8,15,0,60,9,17,37,25,0
2198034673209,0,0,0,0,11,18,23,1,45,18,6,18,22,0
2198034673210,0,0,0,0,9,54,38,0,10,37,15,4,25,0
2198034673211,0,0,0,0,10,6,7,15,66,53,14,0,22,0
2198034673212,0,0,0,0,8,14,39,26,0,33,15,0,45,0
2198034673213,0,0,0,0,8,8,17,13,18,39,27,17,16,0
2198034673214,0,0,0,0,9,33,15,0,40,8,18,31,37,0
2198034673215,0,0,0,0,9,20,5,23,41,0,34,8,18,0
2198034673216,0,0,0,0,7,20,33,12,33,9,29,14,29,0
2198034673217,0,0,0,0,13,3,21,53,18,39,22,13,12,0
2198034673218,0,0,0,0,10,17,30,38,11,41,0,13,20,0
2198034673219,0,0,0,0,11,26,16,36,16,32,11,8,15,0
2198034673220,0,0,0,0,7,9,17,20,15,13,12,68,28,0
2198034673221,0,0,0,0,8,16,40,15,4,13,13,3,56,0
2198034673222,0,0,0,0,7,30,0,16,15,11,14,46,41,0
2198034673223,0,0,0,0,13,20,32,45,31,24,12,0,4,0
2198034673224,0,0,0,0,9,7,0,70,25,0,25,47,11,0
2198034673225,0,0,0,0,8,19,23,26,0,28,19,41,25,0
2198034673226,0,0,0,0,8,8,0,51,38,12,53,34,16,0
2198034673227,0,0,0,0,8,22,41,0,21,19,21,19,32,0
2198034673228,0,0,0,0,11,27,54,13,23,20,15,20,31,0
2198034673229,0,0,0,0,10,6,54,26,19,38,9,16,31,0
2198034673230,0,0,0,0,8,19,17,7,25,20,49,44,4,0
2198034673231,0,0,0,0,11,31,32,58,19,7,9,2,28,0
2198034673232,0,0,0,0,7,22,12,10,16,31,33,42,14,0
2198034673233,0,0,0,0,8,15,46,8,11,8,37,37,18,0
2198034673234,0,0,0,0,8,30,51,13,0,6,52,5,26,0
2198034673235,0,0,0,0,11,17,27,26,22,22,21,12,30,0
2198034673236,0,0,0,0,6,16,24,5,33,0,38,29,20,0
2198034673237,0,0,0,0,6,10,46,0,0,20,63,0,50,0
2198034673238,0,0,0,0,9,27,11,30,0,37,16,31,20,0
2198034673239,0,0,0,0,7,21,11,40,7,25,27,19,27,0
2198034673240,0,0,0,0,10,6,45,22,26,20,16,21,21,0
2198034673241,0,0,0,0,9,48,11,11,26,7,0,19,43,0
2198034673242,0,0,0,0,10,20,21,58,21,10,12,18,25,0
2198034673243,0,0,0,0,12,29,0,38,34,53,29,0,10,0
2198034673244,0,0,0,0,11,46,13,32,24,19,9,0,36,0
2198034673245,0,0,0,0,13,11,35,82,0,0,0,25,31,0
2198034673246,0,0,0,0,14,31,27,71,15,19,0,0,16,0
2198034673247,0,0,0,0,9,7,0,15,56,19,29,29,26,0
2198034673248,0,0,0,0,6,10,24,27,23,0,9,40,34,0
2198034673249,0,0,0,0,9,11,12,26,24,35,42,11,16,0
2198034673250,0,0,0,0,7,20,32,17,14,16,28,43,29,0
2198034673251,0,0,0,0,9,17,13,30,40,14,26,15,12,0
2198034673252,0,0,0,0,13,41,32,13,20,29,0,16,16,0
2198034673253,0,0,0,0,14,15,29,24,81,28,0,0,4,0
2198034673254,0,0,0,0,7,26,14,8,33,12,27,41,35,0
2198034673255,0,0,0,0,9,7,14,42,21,34,37,18,6,0
2198034673256,0,0,0,0,12,4,45,34,35,17,26,0,9,0
2198034673257,0,0,0,0,9,31,9,49,8,18,16,19,24,0
2198034673258,0,0,0,0,11,5,24,31,47,8,30,22,12,0
2198034673259,0,0,0,0,11,17,39,4,47,22,70,0,4,0
2198034673260,0,0,0,0,9,17,28,7,22,36,21,17,5,0
2198034673261,0,0,0,0,6,13,8,8,40,25,42,8,29,0
2198034673262,0,0,0,0,12,20,40,15,33,33,19,13,8,0
2198034673263,0,0,0,0,8,8,39,23,20,12,18,29,28,0
2198034673264,0,0,0,0,7,9,6,20,18,29,54,34,19,0
2198034673265,0,0,0,0,9,17,25,14,51,0,15,14,34,0
2198034673266,0,0,0,0,8,29,36,10,0,21,49,7,40,0
2198034673267,0,0,0,0,6,16,9,34,0,9,39,26,42,0
2198034673268,0,0,0,0,8,8,34,14,22,23,27,56,14,0
2198034673269,0,0,0,0,9,21,44,18,15,0,20,17,28,0
2198034673270,0,0,0,0,8,17,10,11,15,37,40,25,13,0
2198034673271,0,0,0,0,10,15,0,28,36,39,8,15,31,0
2198034673272,0,0,0,0,9,18,10,33,9,37,23,33,22,0
2198034673273,0,0,0,0,8,28,12,25,24,24,23,49,2,0
2198034673274,0,0,0,0,11,14,17,31,34,38,0,10,33,0
2198034673275,0,0,0,0,8,8,31,23,17,28,22,16,27,0
2198034673276,0,0,0,0,9,15,13,21,27,14,54,16,17,0
2198034673277,0,0,0,0,8,27,12,33,0,30,38,15,36,0
2198034673278,0,0,0,0,10,6,12,29,36,30,16,43,1,0
2198034673279,0,0,0,0,11,27,4,56,49,22,7,0,17,0
2198034673280,0,0,0,0,8,16,12,29,18,38,22,17,24,0
2198034673281,0,0,0,0,8,8,10,0,29,74,30,36,12,0
2198034673282,0,0,0,0,9,7,43,6,40,23,10,17,29,0
2198034673283,0,0,0,0,10,42,21,8,20,0,19,41,5,0
2198034673284,0,0,0,0,5,20,10,14,16,22,58,14,25,0
2198034673285,0,0,0,0,12,4,10,33,41,25,19,16,15,0
2198034673286,0,0,0,0,10,29,16,33,25,30,14,0,38,0
2198034673287,0,0,0,0,10,41,4,24,20,0,14,45,6,0
2198034673288,0,0,0,0,9,43,0,9,14,48,20,0,31,0
2198034673289,0,0,0,0,12,13,42,12,19,42,16,25,11,0
2198034673290,0,0,0,0,11,15,24,22,36,0,23,18,11,0
2198034673291,0,0,0,0,11,26,17,26,50,12,18,16,5,0
2198034673292,0,0,0,0,12,22,61,3,9,12,9,9,24,0
2198034673293,0,0,0,0,12,4,27,44,35,17,12,11,20,0
2198034673294,0,0,0,0,8,18,0,42,17,26,28,2,28,0
2198034673295,0,0,0,0,12,26,23,17,14,49,14,8,15,0
2198034673296,0,0,0,0,9,15,11,18,30,16,27,24,15,0
2198034673297,0,0,0,0,7,23,32,12,11,29,17,8,53,0
2198034673298,0,0,0,0,11,31,33,20,16,19,8,8,26,0
2198034673299,0,0,0,0,8,8,35,5,49,31,21,0,45,0
2198034673300,0,0,0,0,7,9,17,40,12,0,35,53,13,0
2198034673301,0,0,0,0,8,8,17,30,26,25,18,14,37,0
2198034673302,0,0,0,0,8,8,31,34,0,20,23,30,23,0
2198034673303,0,0,0,0,7,28,0,23,27,21,34,38,13,0
2198034673304,0,0,0,0,10,26,0,26,22,24,23,23,25,0
2198034673305,0,0,0,0,8,36,63,12,0,0,32,33,7,0
2198034673306,0,0,0,0,10,25,25,7,13,18,19,21,46,0
2198034673307,0,0,0,0,9,16,37,41,0,0,48,17,5,0
2198034673308,0,0,0,0,11,15,38,23,10,32,36,40,6,0
2198034673309,0,0,0,0,10,6,11,58,26,29,20,27,12,0
2198034673310,0,0,0,0,8,40,14,21,16,0,24,26,30,0
2198034673311,0,0,0,0,8,16,5,23,9,35,14,13,44,0
2198034673312,0,0,0,0,11,13,24,20,42,18,39,0,16,0
2198034673313,0,0,0,0,9,7,18,37,28,0,31,15,22,0
2198034673314,0,0,0,0,8,17,27,9,36,9,37,24,16,0
2198034673315,0,0,0,0,10,6,35,24,32,0,29,48,4,0
2198034673316,0,0,0,0,9,7,39,0,46,10,12,35,33,0
2198034673317,0,0,0,0,7,30,0,18,16,10,12,44,36,0
2198034673318,0,0,0,0,14,2,59,20,31,36,5,18,6,0
