10000009,20000003,30000010,40000000,50000003,60000004,70000001,80000005,90000004,100000000,110000007,120000003,130000000,130001496

2782537,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782547,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782550,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782551,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782558,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2782561,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782567,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782572,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2782576,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782578,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782580,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782582,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782589,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782602,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782603,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782604,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782605,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782608,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782609,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782614,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2782658,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782660,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782667,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782672,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782674,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782678,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782683,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782686,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782688,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782692,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782702,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2782706,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782708,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782712,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782715,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782717,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782790,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2782791,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2782792,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782793,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2782794,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2782797,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2782798,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2782799,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2782800,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782803,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2782804,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2782847,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782849,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782851,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782853,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782855,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782859,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782863,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782866,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782869,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782873,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782877,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782879,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2782882,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782885,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782894,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782898,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782900,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782903,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782905,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782907,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782912,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2782961,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2782975,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2782977,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782982,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782986,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782992,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782995,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2782999,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783005,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783008,0,0,4,0,0,0,0,0,0,0,0,0,4,0
2783012,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2783014,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783015,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783019,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783024,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2783035,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783141,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783142,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783143,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783144,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783145,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783146,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2783147,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783148,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783171,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783177,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783179,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783181,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783183,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783186,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783189,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783195,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783201,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783204,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783206,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783213,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783215,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783217,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783220,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783230,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783264,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783265,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783268,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783269,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783273,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783297,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783301,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783304,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783310,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783312,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783314,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783317,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783325,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783329,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783331,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783349,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2783359,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783377,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783378,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783425,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783466,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783472,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783474,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783477,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783481,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783486,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783498,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783553,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783557,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783567,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783571,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2783575,0,0,2,0,0,0,0,4,0,0,0,0,2,0
2783578,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2783582,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2783588,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783590,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783592,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783596,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783599,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2783603,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783607,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783611,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783613,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2783622,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783623,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783629,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783630,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783631,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783632,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783681,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783683,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783685,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783697,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2783701,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783705,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783707,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783712,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783719,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783724,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783726,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783729,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783737,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783743,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783815,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783816,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783817,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783820,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783822,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783823,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2783824,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2783825,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783827,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2783829,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2783875,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2783877,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783880,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783883,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783887,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783889,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783894,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783903,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783905,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2783913,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784007,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784054,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784055,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784056,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784059,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784060,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2784061,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784062,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784067,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2784069,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784071,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784111,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784126,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784173,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784174,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784175,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784176,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784177,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2784178,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784192,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784195,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784199,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784202,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784204,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784222,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784294,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784295,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784298,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784299,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784300,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2784333,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784345,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784347,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784351,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784355,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784357,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784360,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784364,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784368,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784372,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784376,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784378,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784423,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784424,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784426,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784427,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784428,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784430,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784486,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784492,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784505,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784507,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784549,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784550,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784551,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784552,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784554,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784555,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784578,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784587,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784592,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784599,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784601,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784615,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784619,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2784621,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784623,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784625,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784631,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784636,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784638,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784738,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784739,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784740,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784741,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784742,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784743,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784748,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784834,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784838,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784840,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784846,0,0,4,0,0,0,0,7,0,0,0,0,4,0
2784850,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784854,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784856,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784860,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2784864,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784872,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784876,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784881,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784886,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784926,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784927,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784928,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2784933,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784935,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2784937,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2784960,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784965,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784967,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784970,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784973,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784976,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784978,0,0,4,0,0,0,0,0,0,0,0,0,4,0
2784981,0,0,4,0,0,0,0,9,0,0,0,0,4,0
2784983,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784985,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784988,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2784991,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785001,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785004,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785006,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785008,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785011,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785015,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785018,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785020,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785047,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785049,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785050,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785051,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785055,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785056,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785088,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785090,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785092,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785094,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785098,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785104,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785107,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785111,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785117,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785123,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785126,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785133,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785135,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785137,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785144,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785148,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785173,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785175,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785177,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785179,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785181,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785183,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785186,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785187,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785188,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2785189,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785191,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785192,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785193,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785194,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785195,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2785196,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785198,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785207,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785208,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785209,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785211,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785213,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785214,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785215,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785281,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785287,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785293,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785301,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785304,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785306,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785308,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785310,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785313,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785318,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785324,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785328,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785331,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785343,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785344,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785345,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785346,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2785349,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785350,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785351,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785352,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785354,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2785403,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785404,0,5,0,0,0,0,0,0,0,0,5,0,0,0
2785405,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785406,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785407,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785409,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785412,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785415,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785420,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785425,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785430,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785434,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785436,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785441,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785443,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785447,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785456,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785464,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785466,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785470,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785472,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785473,0,6,0,0,0,0,0,0,0,0,6,0,0,0
2785474,0,6,0,0,0,0,0,0,0,0,3,3,0,0
2785476,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785512,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785513,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785514,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785515,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785516,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785517,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785518,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785519,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785520,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785523,0,6,0,0,0,0,0,0,0,0,0,6,0,0
2785524,0,2,0,0,0,0,0,0,0,0,0,2,0,0
2785530,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785532,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785533,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785534,0,6,0,0,0,0,0,0,0,0,3,3,0,0
2785535,0,3,0,0,0,0,0,0,0,0,3,0,0,0
2785538,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785541,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785543,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785546,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785548,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785551,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785559,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785561,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785562,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2785565,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785569,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785570,0,0,4,0,0,0,0,5,0,0,0,0,4,0
2785574,0,0,4,0,0,0,0,3,0,0,0,0,4,0
2785577,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2785581,0,0,2,0,0,0,0,4,0,0,0,0,2,0
2785583,0,0,2,0,0,0,0,2,0,0,0,0,2,0
2785602,0,3,0,0,0,0,0,0,0,0,0,3,0,0
2785603,0,5,0,0,0,0,0,0,0,0,0,5,0,0
2785604,0,6,0,0,0,0,0,0,0,0,0,6,0,0
