10000005,20000004,30000007,40000001,50000010,60000000,70000003,80000006,90000001,100000009,110000004,120000002,130000015,130001497

665638,0,0,0,2,0,0,0,0,5,1,2,0,0,0
665650,0,0,0,0,0,0,0,0,3,4,0,0,0,0
665735,0,0,0,0,0,0,0,0,6,6,0,0,0,0
665745,0,0,0,0,0,0,0,0,6,6,0,0,0,0
665767,0,0,0,0,0,0,0,0,1,0,0,0,0,0
665773,0,0,0,0,0,0,0,0,52,52,0,0,0,0
665775,0,0,0,0,0,0,0,0,19,18,0,0,0,0
665784,0,0,0,0,0,0,0,0,4,4,0,0,0,0
665860,0,0,0,0,0,0,0,0,4,4,0,0,0,0
665870,0,0,0,0,0,0,0,0,2,2,0,0,0,0
665880,0,0,0,0,0,0,0,0,2,2,0,0,0,0
665888,0,0,0,0,0,0,0,0,36,42,0,0,0,0
665890,0,0,0,0,0,0,0,0,12,15,0,0,0,0
666122,0,0,0,30,4,0,0,0,0,0,0,0,0,0
666124,0,0,0,15,2,0,0,0,0,0,0,0,0,0
666321,0,0,0,12,10,0,0,0,0,0,6,0,46,0
666322,0,0,0,6,5,0,0,0,0,0,3,0,19,0
666328,0,0,0,0,0,0,0,21,0,0,0,0,0,0
666329,0,0,0,0,0,0,0,8,0,0,0,0,0,0
666357,0,0,0,0,0,0,0,0,0,6,0,0,0,0
666358,0,0,0,0,0,0,0,0,0,3,0,0,0,0
666387,0,0,0,18,15,0,0,29,0,9,9,0,65,0
666389,0,0,0,6,5,0,0,8,0,3,3,0,19,0
666395,0,0,0,9,0,0,0,0,0,0,0,0,0,0
666396,0,0,0,3,0,0,0,0,0,0,0,0,0,0
666640,0,0,0,12,0,0,0,0,0,0,0,0,0,0
666642,0,0,0,3,0,0,0,0,0,0,0,0,0,0
666677,0,0,0,0,0,0,0,0,0,2,0,0,0,0
666817,0,0,0,0,0,0,0,0,0,4,0,0,0,0
666827,0,0,0,0,0,0,0,0,0,2,0,0,0,0
666836,0,0,0,0,0,0,0,0,0,4,0,0,0,0
666845,0,0,0,0,0,0,0,0,0,44,0,0,0,0
666847,0,0,0,0,0,0,0,0,0,16,0,0,0,0
666941,0,0,0,0,8,6,0,4,0,0,0,0,0,0
666942,0,0,0,0,16,12,0,8,0,0,0,0,0,0
666963,0,0,0,0,0,0,0,0,0,4,0,0,0,0
666965,0,0,0,0,0,0,0,0,0,2,0,0,0,0
666974,0,0,0,0,0,0,0,0,12,18,0,0,0,0
666990,0,0,0,0,8,6,0,4,0,0,0,0,0,0
666992,0,0,0,0,4,3,0,2,0,0,0,0,0,0
666994,0,0,0,0,0,0,0,2,0,0,0,0,0,0
666995,0,0,0,0,0,0,0,1,0,0,0,0,0,0
667136,0,0,0,0,0,0,0,6,0,0,0,0,0,0
667200,0,0,0,0,12,9,0,29,42,64,0,0,0,0
667202,0,0,0,0,4,3,0,13,15,23,0,0,0,0
667378,0,0,0,0,0,0,0,20,4,10,88,10,78,0
667379,0,0,0,0,0,0,0,0,0,0,26,0,26,0
667387,0,0,0,0,0,0,0,8,6,4,58,4,54,0
667389,0,0,0,0,0,0,0,0,0,0,18,0,18,0
667463,0,0,0,0,0,0,0,0,0,40,22,62,67,0
667466,0,0,0,0,0,0,0,0,1,20,11,31,31,0
667472,0,0,0,0,0,0,0,72,24,186,277,251,406,0
667474,0,0,0,0,0,0,0,22,8,76,82,103,141,0
667489,0,0,0,0,0,0,0,0,2,0,0,0,0,0
667491,0,0,0,0,0,0,0,0,1,0,0,0,0,0
667493,0,0,0,0,0,0,0,0,6,0,0,0,0,0
667494,0,0,0,0,0,0,0,0,2,0,0,0,0,0
667502,0,0,0,0,0,0,0,0,18,0,0,0,0,0
667504,0,0,0,0,0,0,0,0,9,0,0,0,0,0
667509,0,0,0,0,0,0,0,0,4,0,0,0,0,0
667510,0,0,0,0,0,0,0,0,2,0,0,0,0,0
667512,0,0,0,0,0,0,0,0,0,0,2,0,0,0
667513,0,0,0,0,0,0,0,0,0,0,1,0,0,0
667590,0,0,0,0,0,0,0,0,44,0,3,0,0,0
667592,0,0,0,0,0,0,0,0,14,0,1,0,0,0
667601,0,0,0,0,0,0,0,0,0,0,8,0,0,0
667602,0,0,0,0,0,0,0,0,0,0,4,0,0,0
667639,0,0,0,0,0,0,0,0,0,0,12,0,0,0
667641,0,0,0,0,0,0,0,0,0,0,4,0,0,0
667859,665,655,671,460,1321,1251,63,0,216,193,279,0,0,0
667860,0,0,0,0,0,0,0,0,35,0,0,0,0,0
667861,0,0,0,0,0,0,0,0,0,0,68,0,0,0
667862,11,473,24,460,0,0,0,57,0,2,35,17,0,0
667863,0,0,0,0,0,0,0,0,0,0,55,0,0,0
667864,0,0,0,0,0,0,0,0,0,0,76,0,0,0
667872,0,0,0,0,0,0,0,69,0,0,0,0,0,0
667876,0,0,0,0,0,0,0,0,0,60,0,0,0,0
667881,0,0,0,0,0,0,0,0,0,9,0,13,5,0
667882,0,0,0,0,0,0,0,0,0,10,0,0,0,0
667885,11,0,11,0,0,0,0,0,0,0,0,0,0,0
667888,0,0,0,0,0,0,0,0,0,20,0,0,0,0
667890,0,0,0,0,0,0,0,0,0,30,0,0,0,0
667891,0,0,0,0,0,0,0,0,0,40,0,0,0,0
667892,0,0,0,0,0,0,0,0,0,30,0,0,0,0
667893,0,0,0,0,0,0,0,0,0,30,0,0,0,0
667894,0,0,0,0,0,0,0,0,0,20,0,0,0,0
667895,0,0,0,0,0,0,0,0,0,10,0,0,0,0
667899,0,0,0,0,0,0,0,0,0,30,0,0,0,0
667900,0,0,0,0,0,0,0,0,0,20,0,0,0,0
667901,0,0,0,0,0,0,0,0,0,10,0,0,0,0
667902,0,0,0,0,0,0,0,0,0,20,0,0,0,0
668369,0,0,0,0,0,0,0,0,0,0,7,0,0,0
668370,0,0,0,0,0,0,0,0,0,0,3,0,0,0
668381,0,0,0,0,0,0,0,0,0,0,10,0,0,0
668383,0,0,0,0,0,0,0,0,0,0,3,0,0,0
669362,0,0,0,0,0,0,4,0,0,0,0,0,0,0
669363,0,0,0,0,0,0,2,0,0,0,0,0,0,0
669370,0,0,0,0,0,0,6,0,0,0,0,0,0,0
669372,0,0,0,0,0,0,2,0,0,0,0,0,0,0
669828,0,0,0,0,0,0,0,0,0,10,222,0,0,0
669829,0,0,0,0,0,0,0,0,0,0,74,0,0,0
669838,0,0,0,0,0,0,0,0,0,11,162,0,0,0
669839,0,0,0,0,0,0,0,0,0,2,54,0,0,0
669847,0,0,0,0,0,0,0,0,0,37,512,0,0,0
669849,0,0,0,0,0,0,0,0,0,9,128,0,0,0
670123,0,0,0,0,23,0,0,0,0,0,0,0,0,0
670133,0,0,0,0,0,0,0,0,0,88,0,0,0,0
670134,0,0,0,0,0,0,0,0,0,32,0,0,0,0
670280,0,0,0,0,0,0,0,0,0,192,0,0,0,0
670324,0,0,0,0,0,0,0,0,0,68,0,0,0,0
670325,0,0,0,0,0,0,0,0,0,136,0,0,0,0
670333,0,0,0,0,0,0,0,0,0,0,0,0,164,0
670334,0,0,0,0,0,0,0,0,0,0,0,0,328,0
670337,0,0,0,0,0,0,0,0,0,92,0,0,0,0
670338,0,0,0,0,0,0,0,0,0,34,0,0,0,0
670349,0,0,0,0,0,0,0,0,0,5,0,0,0,0
670355,0,0,0,0,69,0,0,0,0,238,0,0,0,0
670357,0,0,0,0,23,0,0,0,0,66,0,0,0,0
670376,0,0,0,0,0,0,0,2,0,53,0,0,0,0
670377,0,0,0,0,0,0,0,1,0,22,0,0,0,0
670388,0,0,0,0,0,0,0,3,0,75,0,0,0,0
670390,0,0,0,0,0,0,0,1,0,22,0,0,0,0
670465,0,0,0,0,0,0,0,13,13,154,9,17,0,0
670466,0,0,0,0,0,0,0,0,0,46,0,0,0,0
670475,0,0,0,0,0,0,0,8,8,160,4,12,0,0
670476,0,0,0,0,0,0,0,0,0,54,0,0,0,0
670494,0,0,0,0,0,0,0,0,0,0,0,0,137,0
670495,0,0,0,0,0,0,0,0,0,0,0,0,57,0
670504,0,0,0,0,0,0,0,0,0,0,0,0,207,0
670505,0,0,0,0,0,0,0,0,0,0,0,0,82,0
670514,0,0,0,0,0,0,0,43,17,33,15,35,136,0
670515,0,0,0,0,0,0,0,0,0,0,0,0,48,0
670523,0,0,0,0,0,0,0,24,13,16,6,26,124,0
670525,0,0,0,0,0,0,0,0,0,0,0,0,44,0
670557,0,0,0,0,0,0,0,0,0,0,0,0,288,0
670559,0,0,0,0,0,0,0,0,0,0,0,0,264,0
670592,0,0,0,0,0,0,0,30,24,56,13,41,5,0
670599,0,0,0,0,0,0,0,42,13,285,12,28,598,0
670601,0,0,0,0,0,0,0,0,0,100,0,0,231,0
670746,0,0,0,0,0,0,0,7,5,17,2,10,2,0
670752,0,0,0,0,0,0,0,415,282,736,94,542,827,0
670754,0,0,0,0,0,0,0,190,137,284,42,262,231,0
670773,0,0,0,0,0,0,0,0,1,0,0,0,0,0
670852,0,0,0,0,0,0,0,0,1,0,0,0,0,0
670893,0,0,0,0,0,0,0,0,29,0,0,0,0,0
670895,0,0,0,0,0,0,0,0,14,0,0,0,0,0
670996,0,0,0,0,0,0,0,0,0,0,5,0,0,0
670998,0,0,0,0,0,0,0,0,0,0,2,0,0,0
671005,0,0,0,0,0,0,0,0,0,0,7,0,0,0
671007,0,0,0,0,0,0,0,0,0,0,2,0,0,0
671297,0,0,0,0,0,0,0,0,0,0,4,0,0,0
671328,0,0,0,0,0,0,0,0,0,0,2,0,0,0
671335,0,0,0,0,0,0,0,0,0,0,22,0,0,0
671337,0,0,0,0,0,0,0,0,0,0,10,0,0,0
672385,0,0,0,0,0,0,0,0,0,0,5,0,0,0
672394,0,0,0,0,0,0,0,0,0,0,15,0,0,0
672396,0,0,0,0,0,0,0,0,0,0,5,0,0,0
672404,0,0,0,0,0,0,17,0,11,11,0,0,0,0
672414,0,0,0,0,0,0,11,0,14,14,0,0,0,0
672424,0,0,0,0,0,0,11,0,8,8,0,0,0,0
672434,0,0,0,0,0,0,0,0,0,7,0,0,0,0
672443,0,0,0,0,0,0,0,0,0,10,0,0,0,0
672512,0,0,0,0,0,0,9,0,3,4,0,0,0,0
672518,0,0,0,0,0,0,68,0,81,134,0,0,0,0
672520,0,0,0,0,0,0,23,0,27,46,0,0,0,0
672529,0,0,0,0,0,0,11,0,0,0,0,0,0,0
672539,0,0,0,0,0,0,11,0,0,0,0,0,0,0
672549,0,0,0,0,0,0,11,0,0,0,0,0,0,0
672551,0,0,0,0,0,0,6,0,0,0,0,0,0,0
672557,0,0,0,0,0,0,63,0,0,0,0,0,0,0
672559,0,0,0,0,0,0,21,0,0,0,0,0,0,0
672670,0,0,0,0,0,0,0,0,0,7,0,0,0,0
672680,0,0,0,0,0,0,0,0,0,10,0,0,0,0
672690,0,0,0,0,0,0,0,0,8,8,0,0,0,0
672699,0,0,0,0,0,0,0,0,14,14,0,0,0,0
672775,0,0,0,0,0,0,0,0,11,11,0,0,0,0
672805,0,0,0,0,0,0,9,0,0,0,0,0,0,0
672814,0,0,0,0,0,0,9,0,0,0,44,0,30,0
672816,0,0,0,0,0,0,0,0,0,0,16,0,10,0
672824,0,0,0,0,0,0,0,11,2,0,0,0,0,0
672964,0,0,0,0,0,0,0,7,1,0,0,0,0,0
672974,0,0,0,0,0,0,14,0,0,0,0,0,0,0
672984,0,0,0,0,0,0,9,0,0,0,0,0,0,0
672993,0,0,0,0,0,0,9,0,0,0,0,0,0,0
673003,0,0,0,0,0,0,5,0,0,0,0,0,0,0
673013,0,0,0,0,0,0,3,0,0,0,0,0,0,0
673089,0,0,0,0,0,0,145,0,0,0,0,0,0,0
673099,0,0,0,0,0,0,145,0,0,0,0,0,0,0
673108,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673118,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673128,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673138,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673147,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673243,0,0,0,4,0,0,139,0,0,0,0,0,0,0
673253,0,0,0,4,0,0,139,0,0,0,0,0,0,0
673262,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673272,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673479,0,0,0,0,0,0,0,9,0,0,0,0,0,0
673489,0,0,0,16,0,0,139,0,0,0,0,0,0,0
673499,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673509,0,0,0,0,0,0,0,7,0,0,0,0,0,0
673530,0,0,0,9,0,0,191,8,3,4,0,0,0,0
673563,0,0,0,0,0,0,0,0,0,0,96,0,60,0
673603,0,0,0,23,16,6,4515,88,90,134,60,0,40,0
673605,0,0,0,8,8,3,1507,34,30,46,16,0,10,0
673614,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673624,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673633,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673643,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673653,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673857,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673867,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673876,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673886,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673896,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673906,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673915,0,0,0,0,0,0,139,0,0,0,0,0,0,0
673991,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674001,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674011,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674021,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674030,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674040,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674052,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674062,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674072,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674081,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674091,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674101,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674177,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674187,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674196,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674206,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674216,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674226,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674235,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674311,0,0,0,0,0,0,139,0,0,0,0,0,0,0
674321,0,0,0,0,0,0,231,0,0,0,0,0,0,0
674331,0,0,0,0,0,0,231,0,0,0,0,0,0,0
674341,0,0,0,0,0,0,135,0,0,0,0,0,0,0
674350,0,0,0,0,0,0,135,0,0,0,0,0,0,0
674360,0,0,0,0,0,0,135,0,0,0,0,0,0,0
674564,0,0,0,0,0,0,135,0,0,0,0,0,0,0
674574,0,0,0,0,0,0,4,0,0,0,0,0,0,0
674584,0,0,0,0,0,0,239,0,0,0,0,0,0,0
674593,0,0,0,0,0,0,4,0,0,0,0,0,0,0
674603,0,0,0,0,0,0,239,0,0,0,0,0,0,0
674613,0,0,0,0,0,0,237,0,0,0,0,0,0,0
674689,0,0,0,0,0,0,235,0,0,0,0,0,0,0
674699,0,0,0,0,0,0,235,0,0,0,0,0,0,0
674708,0,0,0,0,0,0,117,0,0,0,0,0,0,0
674711,0,0,0,0,0,0,2438,0,0,0,0,0,0,0
674717,0,0,0,0,12,4,5742,0,0,0,0,0,0,0
674719,0,0,0,0,6,2,1922,0,0,0,0,0,0,0
674728,0,0,0,0,0,0,347,0,0,0,42,0,32,0
674738,0,0,0,0,0,0,349,0,0,0,58,0,36,0
674747,0,0,0,0,62,0,0,0,0,0,0,0,0,0
674887,0,0,0,0,7,0,0,0,0,0,0,0,0,0
674897,0,0,0,0,0,0,2,0,0,0,7,0,111,0
674907,0,0,0,0,0,0,59,8,0,0,116,0,102,0
674917,0,0,0,0,0,0,0,4,0,0,30,0,26,0
674926,0,0,0,0,0,0,0,4,0,0,32,0,28,0
674936,0,0,0,0,0,0,0,4,0,0,34,0,30,0
675012,0,0,0,0,0,0,0,4,0,0,36,0,32,0
675166,0,0,0,0,0,0,0,4,0,0,0,0,0,0
675168,0,0,0,0,23,0,17,14,0,0,83,0,79,0
675175,0,0,0,0,163,0,2214,20,0,0,632,0,1670,0
675177,0,0,0,0,61,0,741,8,0,0,215,0,711,0
675179,0,0,0,9,0,0,0,0,0,0,0,0,0,0
675180,0,0,0,3,0,0,0,0,0,0,0,0,0,0
675191,0,0,0,12,0,0,0,0,0,0,0,0,0,0
675193,0,0,0,3,0,0,0,0,0,0,0,0,0,0
675452,0,0,0,0,8,0,0,0,5,8,0,0,0,0
675453,0,0,0,0,0,0,0,0,0,0,24,0,0,0
675456,0,0,0,0,0,0,0,10,0,0,0,0,0,0
676446,0,0,0,0,0,0,4,7,0,0,0,0,0,0
676455,0,0,0,0,0,0,24,33,0,0,0,0,0,0
676457,0,0,0,0,0,0,10,13,0,0,0,0,0,0
678382,0,0,0,0,0,0,0,0,0,0,7,0,0,0
678400,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678402,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678403,0,0,0,0,0,0,0,0,0,30,0,0,0,0
678406,0,0,0,0,0,0,0,0,0,50,0,0,0,0
678407,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678408,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678409,0,0,0,0,0,0,0,0,0,30,0,0,0,0
678410,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678411,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678412,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678413,0,0,0,0,0,0,0,0,0,50,0,0,0,0
678414,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678417,0,0,0,0,0,0,0,0,0,30,0,0,0,0
678418,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678420,0,0,0,0,0,0,0,0,0,30,0,0,0,0
678421,0,0,0,0,0,0,0,0,0,40,0,0,0,0
678422,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678450,0,0,0,0,0,0,0,0,0,10,0,0,0,0
678452,0,0,0,0,0,0,0,25,25,45,39,50,0,0
678453,0,12,12,0,0,0,0,0,0,40,0,0,0,0
678454,2533,2671,2625,1825,837,2042,83,126,115,85,74,55,2,0
678455,22,34,12,217,182,0,0,184,1,174,105,0,479,0
678456,0,0,0,0,0,0,0,0,0,34,142,153,153,0
678458,0,0,0,0,0,0,0,0,0,20,0,0,0,0
678460,0,0,0,0,0,0,0,15,0,143,0,48,2,0
678461,0,0,0,0,0,0,0,0,43,35,22,0,0,0
678462,0,0,0,0,0,0,0,0,0,50,0,0,0,0
678463,0,0,0,0,0,0,0,5,5,86,0,23,5,0
681268,0,0,0,0,0,0,0,0,0,24,28,52,52,0
681270,0,0,0,0,0,0,0,0,0,12,14,26,26,0
681271,0,0,0,0,0,0,0,0,0,0,20,20,20,0
681273,0,0,0,0,0,0,0,0,0,0,10,10,10,0
681274,0,0,0,0,0,0,0,0,0,36,0,68,4,0
681276,0,0,0,0,0,0,0,0,0,18,0,34,2,0
681664,0,0,0,0,0,0,0,0,0,36,0,68,4,0
681666,0,0,0,0,0,0,0,0,0,18,0,34,2,0
681667,0,0,0,0,0,0,0,0,0,72,0,72,72,0
681669,0,0,0,0,0,0,0,0,0,36,0,36,36,0
681677,0,0,0,0,0,0,0,0,0,140,0,224,56,0
681679,0,0,0,0,0,0,0,0,0,70,0,112,28,0
681680,0,0,0,0,0,0,0,0,0,9,0,9,9,0
681682,0,0,0,0,0,0,0,0,0,4,0,4,4,0
681683,0,0,0,0,0,0,0,0,0,4,5,9,9,0
681685,0,0,0,0,0,0,0,0,0,2,2,4,4,0
681693,0,0,0,0,0,0,0,0,0,21,0,21,21,0
681695,0,0,0,0,0,0,0,0,0,7,0,7,7,0
681703,0,0,0,0,0,0,0,0,0,9,0,9,9,0
681705,0,0,0,0,0,0,0,0,0,3,0,3,3,0
681713,0,0,0,0,0,0,0,0,0,12,0,12,12,0
681715,0,0,0,0,0,0,0,0,0,4,0,4,4,0
681722,0,0,0,0,0,0,0,0,0,6,0,6,6,0
681724,0,0,0,0,0,0,0,0,0,2,0,2,2,0
681856,0,0,0,0,0,0,0,0,0,16,0,28,4,0
681858,0,0,0,0,0,0,0,0,0,8,0,14,2,0
681859,0,0,0,0,0,0,0,0,0,20,0,36,4,0
681861,0,0,0,0,0,0,0,0,0,10,0,18,2,0
681862,0,0,0,0,0,0,0,0,0,36,0,68,4,0
681864,0,0,0,0,0,0,0,0,0,18,0,34,2,0
681866,0,0,0,0,0,0,0,0,0,8,0,8,8,0
681868,0,0,0,0,0,0,0,0,0,4,0,4,4,0
681869,0,0,0,0,0,0,0,0,0,6,0,6,6,0
681871,0,0,0,0,0,0,0,0,0,3,0,3,3,0
681872,0,0,0,0,0,0,0,0,0,8,0,8,8,0
681874,0,0,0,0,0,0,0,0,0,4,0,4,4,0
681875,0,0,0,0,0,0,0,0,0,6,0,6,6,0
681877,0,0,0,0,0,0,0,0,0,3,0,3,3,0
681879,0,0,0,0,0,0,0,0,0,4,0,4,4,0
681881,0,0,0,0,0,0,0,0,0,2,0,2,2,0
681882,0,0,0,0,0,0,0,0,0,2,0,2,2,0
681884,0,0,0,0,0,0,0,0,0,1,0,1,1,0
681885,0,0,0,0,0,0,0,0,0,10,0,10,10,0
681887,0,0,0,0,0,0,0,0,0,5,0,5,5,0
681898,0,0,0,0,0,0,0,0,0,30,14,44,44,0
681900,0,0,0,0,0,0,0,0,0,13,5,18,18,0
681901,0,0,0,0,0,0,0,0,0,10,0,10,10,0
681903,0,0,0,0,0,0,0,0,0,5,0,5,5,0
681905,0,0,0,0,0,0,0,0,0,16,0,16,16,0
681907,0,0,0,0,0,0,0,0,0,8,0,8,8,0
681908,0,0,0,0,0,0,0,0,0,25,0,25,25,0
681910,0,0,0,0,0,0,0,0,0,12,0,12,12,0
681911,0,0,0,0,0,0,0,0,0,31,0,31,31,0
681913,0,0,0,0,0,0,0,0,0,15,0,15,15,0
682166,0,0,0,0,0,0,0,0,12,0,0,0,0,0
688710,0,0,0,0,0,0,0,0,40,0,0,0,0,0
688712,0,0,0,0,0,0,0,0,20,0,0,0,0,0
688714,0,0,0,0,0,0,0,0,20,0,0,0,0,0
688716,0,0,0,0,0,0,0,0,10,0,0,0,0,0
688717,0,0,0,0,0,0,0,0,34,0,0,0,0,0
688719,0,0,0,0,0,0,0,0,17,0,0,0,0,0
688720,0,0,0,0,0,0,0,0,12,0,0,0,0,0
688722,0,0,0,0,0,0,0,0,6,0,0,0,0,0
688730,0,0,0,0,0,0,0,0,44,0,0,0,0,0
688732,0,0,0,0,0,0,0,0,22,0,0,0,0,0
688740,0,0,0,0,0,0,0,0,76,0,0,0,0,0
688742,0,0,0,0,0,0,0,0,38,0,0,0,0,0
688749,0,0,0,0,0,0,0,0,72,0,0,0,0,0
688751,0,0,0,0,0,0,0,0,36,0,0,0,0,0
688753,0,0,0,0,0,0,0,0,10,0,0,0,0,0
688755,0,0,0,0,0,0,0,0,5,0,0,0,0,0
688756,0,0,0,0,0,0,0,0,22,0,0,0,0,0
688758,0,0,0,0,0,0,0,0,11,0,0,0,0,0
688759,0,0,0,0,0,0,0,0,10,0,0,0,0,0
688761,0,0,0,0,0,0,0,0,5,0,0,0,0,0
688762,0,0,0,0,0,0,0,0,12,0,0,0,0,0
688764,0,0,0,0,0,0,0,0,6,0,0,0,0,0
688832,0,0,0,0,0,0,0,0,8,0,0,0,0,0
688834,0,0,0,0,0,0,0,0,4,0,0,0,0,0
688842,0,0,0,0,0,0,0,0,12,0,0,0,0,0
688844,0,0,0,0,0,0,0,0,6,0,0,0,0,0
688845,0,0,0,0,0,0,0,0,22,0,0,0,0,0
688847,0,0,0,0,0,0,0,0,11,0,0,0,0,0
688855,0,0,0,0,0,0,0,0,25,0,0,0,0,0
688857,0,0,0,0,0,0,0,0,12,0,0,0,0,0
688864,0,0,0,0,0,0,0,0,30,0,0,0,0,0
688866,0,0,0,0,0,0,0,0,15,0,0,0,0,0
688874,0,0,0,0,0,0,0,0,68,0,0,0,0,0
688876,0,0,0,0,0,0,0,0,34,0,0,0,0,0
688877,0,0,0,0,0,0,0,0,4,0,0,0,0,0
688879,0,0,0,0,0,0,0,0,2,0,0,0,0,0
688887,0,0,0,0,0,0,0,0,66,0,0,0,0,0
688889,0,0,0,0,0,0,0,0,33,0,0,0,0,0
688890,0,0,0,0,0,0,0,0,22,0,0,0,0,0
688892,0,0,0,0,0,0,0,0,11,0,0,0,0,0
688960,0,0,0,0,0,0,0,0,22,0,0,0,0,0
688962,0,0,0,0,0,0,0,0,11,0,0,0,0,0
688963,0,0,0,0,0,0,0,0,6,0,0,0,0,0
688965,0,0,0,0,0,0,0,0,3,0,0,0,0,0
688966,0,0,0,0,0,0,0,0,48,0,0,0,0,0
688968,0,0,0,0,0,0,0,0,24,0,0,0,0,0
689723,18,18,36,60,492,24,7121,1066,1668,1854,1134,1566,3150,0
690528,0,0,0,0,0,0,0,0,0,7,0,7,7,0
690679,0,0,0,0,0,0,0,0,0,10,0,10,10,0
690837,0,0,0,0,0,0,0,0,0,13,0,13,13,0
690968,0,0,0,0,0,0,0,0,0,22,0,22,22,0
692482,0,0,0,0,0,0,0,0,0,18,0,27,9,0
692495,0,0,0,0,0,0,0,0,0,15,0,24,6,0
692554,0,0,0,0,0,0,0,0,0,18,0,27,9,0
692564,0,0,0,0,0,0,0,0,0,15,0,24,6,0
692571,0,0,0,0,0,0,0,0,0,12,0,18,6,0
692572,0,0,0,0,0,0,0,0,0,6,0,9,3,0
692584,0,0,0,0,0,0,0,0,0,15,0,24,6,0
692591,0,0,0,0,0,0,0,0,0,18,0,27,9,0
692601,0,0,0,0,0,0,0,0,0,10,0,16,4,0
692602,0,0,0,0,0,0,0,0,0,5,0,8,2,0
692613,0,0,0,0,0,0,0,0,0,24,0,42,6,0
692615,0,0,0,0,0,0,0,0,0,30,0,54,6,0
692616,0,0,0,0,0,0,0,0,0,54,0,102,6,0
692617,0,0,0,0,0,0,0,0,0,18,0,18,18,0
692618,0,0,0,0,0,0,0,0,0,15,0,15,15,0
692619,0,0,0,0,0,0,0,0,0,9,0,9,9,0
692620,0,0,0,0,0,0,0,0,0,8,0,8,8,0
692621,0,0,0,0,0,0,0,0,0,1,0,1,1,0
692622,0,0,0,0,0,0,0,0,0,16,0,16,16,0
692626,0,0,0,0,0,0,0,0,0,61,18,79,79,0
692627,0,0,0,0,0,0,0,0,0,30,0,30,30,0
692628,0,0,0,0,0,0,0,0,0,57,0,57,57,0
692629,0,0,0,0,0,0,0,0,0,66,0,66,66,0
692641,0,0,0,0,0,0,0,0,0,21,0,36,6,0
692653,0,0,0,0,0,0,0,0,0,14,0,24,4,0
692654,0,0,0,0,0,0,0,0,0,7,0,12,2,0
692660,0,0,0,0,0,0,0,0,0,18,0,30,6,0
692668,0,0,0,0,0,0,0,0,0,12,0,20,4,0
692669,0,0,0,0,0,0,0,0,0,6,0,10,2,0
692714,0,0,0,0,0,0,0,0,0,73,44,117,117,0
692715,0,0,0,0,0,0,0,0,0,60,46,106,106,0
692716,0,0,0,0,0,0,0,0,0,0,54,54,54,0
692720,0,0,0,0,0,0,0,0,0,36,0,68,4,0
692721,0,0,0,0,0,0,0,0,0,18,0,34,2,0
692723,0,0,0,0,0,0,0,0,0,129,0,177,81,0
692724,0,0,0,0,0,0,0,0,0,44,0,44,44,0
