10000003,20000003,30000005,40000000,50000003,60000007,70000000,80000000,90000009,100000004,110000001,120000015,130000030,130001510

275057,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275058,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275059,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275060,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275061,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275062,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275063,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275064,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275065,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275066,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275067,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275068,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275069,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275070,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275071,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275072,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275073,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275074,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275075,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275076,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275077,0,0,0,0,0,0,0,0,0,3888,3240,0,0,0
275078,0,0,0,0,0,0,0,0,0,2700,325360,677907,500569,0
275079,0,0,0,0,0,0,0,0,0,2450098,2680018,1356039,1001309,0
275080,0,0,0,0,0,0,0,0,0,1088982,1442047,1129049,832761,0
275081,0,0,0,0,1,0,0,0,354865,415436,548505,676765,498309,0
275082,14674,14909,15193,15794,801,0,0,0,1064661,1518609,1455951,1158147,858964,0
275083,0,0,0,0,0,0,0,0,128,0,26841,55025,39153,0
275084,0,0,0,0,0,0,0,0,128,0,27063,56335,41492,0
275085,0,0,0,0,0,0,0,0,128,0,27966,58890,42054,0
275086,1826,1748,1761,2083,98,0,0,0,64,0,13676,30448,22240,0
275087,3432,3430,3842,3603,170,0,0,0,0,0,0,0,0,0
275088,3872,3672,3941,3933,185,0,0,0,0,0,0,0,0,0
275089,3885,4028,3736,3972,201,0,0,0,0,0,0,0,0,0
275090,1807,2181,2112,2431,183,2,2,2,3334703,1301049,214887,450826,331961,0
275091,2852,3124,3416,4192,428,0,0,0,0,0,0,0,0,0
275092,2580,2618,2738,3300,182,0,0,0,0,0,0,0,0,0
275093,2398,2362,2598,2654,162,0,0,0,0,0,0,0,0,0
275094,2142,2312,2410,2442,130,0,0,0,0,0,0,0,0,0
275095,2116,2160,2122,2108,70,0,0,0,0,0,0,0,0,0
275096,2020,2026,2074,2048,74,0,0,0,0,0,0,0,0,0
275097,1814,1928,1948,1942,120,0,0,0,0,0,0,0,0,0
275098,1880,1798,1820,1790,96,0,0,0,0,0,0,0,0,0
275099,1740,1768,1700,1772,84,0,0,0,0,0,0,0,0,0
275100,1652,1638,1700,1694,86,0,0,0,0,0,0,0,0,0
275101,1642,1636,1588,1486,70,0,0,0,0,0,0,0,0,0
275102,1520,1618,1518,1486,84,0,0,0,0,0,0,0,0,0
275103,1428,1476,1448,1480,90,0,0,0,0,0,0,0,0,0
275104,1420,1310,1390,1346,70,0,0,0,0,0,0,0,0,0
275105,1292,1226,1226,1192,82,0,0,0,0,0,0,0,0,0
275106,1134,1106,1052,1066,76,0,0,0,0,0,0,0,0,0
275107,0,0,0,6,64,56,56,56,168,0,0,0,0,0
275108,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275109,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275110,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275111,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275112,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275113,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275114,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275115,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275116,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275117,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275118,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275119,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275120,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275121,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275122,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275123,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275124,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275125,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275126,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275127,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275128,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275129,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275130,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275131,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275132,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275133,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275134,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275135,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275136,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275137,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275138,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275139,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275140,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275141,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275142,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275143,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275144,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275145,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275146,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275147,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275148,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275149,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275150,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275151,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275152,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275153,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275154,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275155,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275156,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275157,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275158,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275159,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275160,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275161,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275162,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275163,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275164,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275165,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275166,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275167,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275168,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275169,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275170,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275171,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275172,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275173,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275174,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275175,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275176,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275177,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275178,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275179,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275180,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275181,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275182,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275183,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275184,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275185,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275186,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275187,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275188,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275189,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275190,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275191,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275192,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275193,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275194,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275195,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275196,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275197,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275198,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275199,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275200,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275201,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275202,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275203,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275204,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275205,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275206,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275207,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275208,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275209,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275210,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275211,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275212,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275213,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275214,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275215,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275216,0,0,0,0,64,64,64,64,192,0,0,0,0,0
275217,0,0,0,0,64,64,64,64,166,26,0,0,0,0
275218,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275219,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275220,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275221,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275222,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275223,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275224,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275225,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275226,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275227,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275228,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275229,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275230,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275231,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275232,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275233,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275234,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275235,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275236,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275237,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275238,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275239,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275240,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275241,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275242,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275243,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275244,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275245,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275246,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275247,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275248,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275249,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275250,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275251,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275252,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275253,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275254,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275255,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275256,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275257,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275258,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275259,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275260,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275261,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275262,0,0,0,0,64,64,64,64,64,128,0,0,0,0
275263,0,0,0,0,2,2,2,2,2,24,0,0,0,0
275388,0,0,0,0,0,0,0,0,81,0,0,0,0,0
275389,0,0,0,0,0,0,0,0,171,0,0,0,0,0
275390,0,0,0,0,0,0,0,0,257,0,0,0,0,0
275391,0,0,0,0,0,0,0,0,274,0,0,0,0,0
275392,0,0,0,0,0,0,0,0,275,0,0,0,0,0
275393,0,0,0,0,0,0,0,0,260,0,0,0,0,0
275394,0,0,0,0,0,0,0,0,250,0,0,0,0,0
275395,0,0,0,0,0,0,0,0,245,0,0,0,0,0
275396,0,0,0,0,0,0,0,0,294,0,0,0,0,0
275397,0,0,0,0,0,0,0,0,250,0,0,0,0,0
275398,0,0,0,0,0,0,0,0,237,0,0,0,0,0
275399,0,0,0,0,0,0,0,0,241,0,0,0,0,0
275400,0,0,0,0,0,0,0,0,252,0,0,0,0,0
275401,0,0,0,0,0,0,0,0,251,0,0,0,0,0
275402,0,0,0,0,0,0,0,0,278,0,0,0,0,0
275403,0,0,0,0,0,0,0,0,237,0,0,0,0,0
275404,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275405,0,0,0,0,0,0,0,0,289,0,0,0,0,0
275406,0,0,0,0,0,0,0,0,284,0,0,0,0,0
275407,0,0,0,0,0,0,0,0,223,0,0,0,0,0
275408,0,0,0,0,0,0,0,0,251,0,0,0,0,0
275409,0,0,0,0,0,0,0,0,246,0,0,0,0,0
275410,0,0,0,0,0,0,0,0,256,0,0,0,0,0
275411,0,0,0,0,0,0,0,0,252,0,0,0,0,0
275412,0,0,0,0,0,0,0,0,278,0,0,0,0,0
275413,0,0,0,0,0,0,0,0,279,0,0,0,0,0
275414,0,0,0,0,0,0,0,0,268,0,0,0,0,0
275415,0,0,0,0,0,0,0,0,247,0,0,0,0,0
275416,0,0,0,0,0,0,0,0,243,0,0,0,0,0
275417,0,0,0,0,0,0,0,0,296,0,0,0,0,0
275418,0,0,0,0,0,0,0,0,280,0,0,0,0,0
275419,0,0,0,0,0,0,0,0,283,0,0,0,0,0
275420,0,0,0,0,0,0,0,0,264,0,0,0,0,0
275421,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275422,0,0,0,0,0,0,0,0,282,0,0,0,0,0
275423,0,0,0,0,0,0,0,0,280,0,0,0,0,0
275424,0,0,0,0,0,0,0,0,272,0,0,0,0,0
275425,0,0,0,0,0,0,0,0,282,0,0,0,0,0
275426,0,0,0,0,0,0,0,0,294,0,0,0,0,0
275427,0,0,0,0,0,0,0,0,240,0,0,0,0,0
275428,0,0,0,0,0,0,0,0,237,0,0,0,0,0
275429,0,0,0,0,0,0,0,0,288,0,0,0,0,0
275430,0,0,0,0,0,0,0,0,260,0,0,0,0,0
275431,0,0,0,0,0,0,0,0,249,0,0,0,0,0
275432,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275433,0,0,0,0,0,0,0,0,280,0,0,0,0,0
275434,0,0,0,0,0,0,0,0,243,0,0,0,0,0
275435,0,0,0,0,0,0,0,0,236,0,0,0,0,0
275436,0,0,0,0,0,0,0,0,270,0,0,0,0,0
275437,0,0,0,0,0,0,0,0,239,0,0,0,0,0
275438,0,0,0,0,0,0,0,0,242,0,0,0,0,0
275439,0,0,0,0,0,0,0,0,262,0,0,0,0,0
275440,0,0,0,0,0,0,0,0,277,0,0,0,0,0
275441,0,0,0,0,0,0,0,0,229,0,0,0,0,0
275442,0,0,0,0,0,0,0,0,281,0,0,0,0,0
275443,0,0,0,0,0,0,0,0,263,0,0,0,0,0
275444,0,0,0,0,0,0,0,0,267,0,0,0,0,0
275445,0,0,0,0,0,0,0,0,256,0,0,0,0,0
275446,0,0,0,0,0,0,0,0,276,0,0,0,0,0
275447,0,0,0,0,0,0,0,0,285,0,0,0,0,0
275448,0,0,0,0,0,0,0,0,270,0,0,0,0,0
275449,0,0,0,0,0,0,0,0,243,0,0,0,0,0
275450,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275451,0,0,0,0,0,0,0,0,272,0,0,0,0,0
275452,0,0,0,0,0,0,0,0,248,0,0,0,0,0
275453,0,0,0,0,0,0,0,0,257,0,0,0,0,0
275454,0,0,0,0,0,0,0,0,249,0,0,0,0,0
275455,0,0,0,0,0,0,0,0,246,0,0,0,0,0
275456,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275457,0,0,0,0,0,0,0,0,246,0,0,0,0,0
275458,0,0,0,0,0,0,0,0,222,0,0,0,0,0
275459,0,0,0,0,0,0,0,0,304,0,0,0,0,0
275460,0,0,0,0,0,0,0,0,296,0,0,0,0,0
275461,0,0,0,0,0,0,0,0,268,0,0,0,0,0
275462,0,0,0,0,0,0,0,0,299,0,0,0,0,0
275463,0,0,0,0,0,0,0,0,276,0,0,0,0,0
275464,0,0,0,0,0,0,0,0,285,0,0,0,0,0
275465,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275466,0,0,0,0,0,0,0,0,268,0,0,0,0,0
275467,0,0,0,0,0,0,0,0,233,0,0,0,0,0
275468,0,0,0,0,0,0,0,0,275,0,0,0,0,0
275469,0,0,0,0,0,0,0,0,266,0,0,0,0,0
275470,0,0,0,0,0,0,0,0,280,0,0,0,0,0
275471,0,0,0,0,0,0,0,0,234,0,0,0,0,0
275472,0,0,0,0,0,0,0,0,272,0,0,0,0,0
275473,0,0,0,0,0,0,0,0,274,0,0,0,0,0
275474,0,0,0,0,0,0,0,0,252,0,0,0,0,0
275475,0,0,0,0,0,0,0,0,270,0,0,0,0,0
275476,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275477,0,0,0,0,0,0,0,0,299,0,0,0,0,0
275478,0,0,0,0,0,0,0,0,255,0,0,0,0,0
275479,0,0,0,0,0,0,0,0,238,0,0,0,0,0
275480,0,0,0,0,0,0,0,0,231,0,0,0,0,0
275481,0,0,0,0,0,0,0,0,261,0,0,0,0,0
275482,0,0,0,0,0,0,0,0,280,0,0,0,0,0
275483,0,0,0,0,0,0,0,0,276,0,0,0,0,0
275484,0,0,0,0,0,0,0,0,241,0,0,0,0,0
275485,0,0,0,0,0,0,0,0,267,0,0,0,0,0
275486,0,0,0,0,0,0,0,0,251,0,0,0,0,0
275487,0,0,0,0,0,0,0,0,251,0,0,0,0,0
275488,0,0,0,0,0,0,0,0,260,0,0,0,0,0
275489,0,0,0,0,0,0,0,0,286,0,0,0,0,0
275490,0,0,0,0,0,0,0,0,285,0,0,0,0,0
275491,0,0,0,0,0,0,0,0,248,0,0,0,0,0
275492,0,0,0,0,0,0,0,0,242,0,0,0,0,0
275493,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275494,0,0,0,0,0,0,0,0,248,0,0,0,0,0
275495,0,0,0,0,0,0,0,0,276,0,0,0,0,0
275496,0,0,0,0,0,0,0,0,263,0,0,0,0,0
275497,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275498,0,0,0,0,0,0,0,0,244,0,0,0,0,0
275499,0,0,0,0,0,0,0,0,278,0,0,0,0,0
275500,0,0,0,0,0,0,0,0,281,0,0,0,0,0
275501,0,0,0,0,0,0,0,0,248,0,0,0,0,0
275502,0,0,0,0,0,0,0,0,255,0,0,0,0,0
275503,0,0,0,0,0,0,0,0,254,0,0,0,0,0
275504,0,0,0,0,0,0,0,0,233,0,0,0,0,0
275505,0,0,0,0,0,0,0,0,275,0,0,0,0,0
275506,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275507,0,0,0,0,0,0,0,0,250,0,0,0,0,0
275508,0,0,0,0,0,0,0,0,257,0,0,0,0,0
275509,0,0,0,0,0,0,0,0,276,0,0,0,0,0
275510,0,0,0,0,0,0,0,0,266,0,0,0,0,0
275511,0,0,0,0,0,0,0,0,262,0,0,0,0,0
275512,0,0,0,0,0,0,0,0,252,0,0,0,0,0
275513,0,0,0,0,0,0,0,0,273,0,0,0,0,0
275514,0,0,0,0,0,0,0,0,261,0,0,0,0,0
275515,0,0,0,0,0,0,0,0,289,0,0,0,0,0
275516,0,0,0,0,0,0,0,0,271,0,0,0,0,0
275517,0,0,0,0,0,0,0,0,270,0,0,0,0,0
275518,0,0,0,0,0,0,0,0,247,0,0,0,0,0
275519,0,0,0,0,0,0,0,0,263,0,0,0,0,0
275520,0,0,0,0,0,0,0,0,275,0,0,0,0,0
275521,0,0,0,0,0,0,0,0,243,0,0,0,0,0
275522,0,0,0,0,0,0,0,0,256,0,0,0,0,0
275523,0,0,0,0,0,0,0,0,272,0,0,0,0,0
275524,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275525,0,0,0,0,0,0,0,0,236,0,0,0,0,0
275526,0,0,0,0,0,0,0,0,223,0,0,0,0,0
275527,0,0,0,0,0,0,0,0,265,0,0,0,0,0
275528,0,0,0,0,0,0,0,0,271,0,0,0,0,0
275529,0,0,0,0,0,0,0,0,268,0,0,0,0,0
275530,0,0,0,0,0,0,0,0,283,0,0,0,0,0
275531,0,0,0,0,0,0,0,0,269,0,0,0,0,0
275532,0,0,0,0,0,0,0,0,275,0,0,0,0,0
275533,0,0,0,0,0,0,0,0,267,0,0,0,0,0
275534,0,0,0,0,0,0,0,0,270,0,0,0,0,0
275535,0,0,0,0,0,0,0,0,257,0,0,0,0,0
275536,0,0,0,0,0,0,0,0,258,0,0,0,0,0
275537,0,0,0,0,0,0,0,0,258,0,0,0,0,0
