10000005,20000004,30000002,40000002,50000005,60000002,70000004,80000001,90000014,100000012,110000001,120000008,130000002,130001491

2198034501585,5,14,8,11,7,6,9,8,9,13,8,8,2,0
2198034501586,8,11,5,11,9,4,5,10,9,12,4,11,2,0
2198034501587,9,4,12,14,6,6,9,2,11,10,9,8,4,0
2198034501588,3,10,6,15,5,13,3,8,5,11,10,12,9,0
2198034501589,2,7,10,12,6,7,8,7,8,10,8,6,10,0
2198034501590,10,6,11,10,4,9,6,11,5,14,5,10,5,0
2198034501591,6,4,10,16,9,2,7,6,4,14,10,11,0,0
2198034501592,19,2,6,15,9,2,6,16,2,13,10,9,0,0
2198034501593,5,17,14,11,6,0,0,10,21,11,5,6,0,0
2198034501594,7,6,6,10,15,4,3,9,4,7,18,8,5,0
2198034501595,2,8,5,14,8,9,7,7,3,9,12,11,6,0
2198034501596,3,5,16,10,5,15,3,5,10,8,11,10,13,0
2198034501597,10,6,13,9,9,5,2,14,2,20,2,9,7,0
2198034501598,4,10,11,12,4,2,6,8,13,10,8,2,4,0
2198034501599,5,16,10,11,13,0,6,13,10,14,8,7,3,0
2198034501600,10,5,10,14,6,5,12,5,8,14,7,4,5,0
2198034501601,9,5,15,13,7,4,8,5,15,10,11,6,2,0
2198034501602,10,12,7,11,2,12,9,7,8,8,12,9,5,0
2198034501603,8,13,10,9,7,10,6,4,14,14,7,8,4,0
2198034501604,6,13,5,13,5,4,7,11,8,9,10,4,4,0
2198034501605,3,5,13,9,11,9,7,5,6,15,9,8,9,0
2198034501606,10,10,9,16,0,4,6,9,9,14,9,2,4,0
2198034501607,11,6,6,14,6,4,9,11,5,12,8,4,8,0
2198034501608,13,4,9,13,6,5,9,10,4,10,11,8,2,0
2198034501609,6,3,10,10,8,7,6,9,2,14,8,11,4,0
2198034501610,4,5,11,12,9,8,9,5,5,10,12,8,10,0
2198034501611,6,11,11,9,2,9,7,9,8,12,6,4,7,0
2198034501612,8,10,6,12,5,8,9,4,8,14,4,7,9,0
2198034501613,8,7,9,12,7,4,13,6,8,12,11,4,7,0
2198034501614,8,8,7,11,12,5,7,10,4,11,9,8,8,0
2198034501615,7,10,12,8,4,8,5,17,4,10,8,5,10,0
2198034501616,4,3,8,13,6,15,7,2,8,12,6,10,11,0
2198034501617,6,9,10,8,8,7,5,8,7,11,11,5,7,0
2198034501618,4,4,7,9,12,5,11,4,2,11,7,15,2,0
2198034501619,7,6,7,9,15,4,6,5,6,10,11,10,8,0
2198034501620,8,7,10,9,4,13,4,11,7,12,6,4,13,0
2198034501621,8,10,4,12,6,13,9,3,10,9,10,11,7,0
2198034501622,7,8,7,9,6,9,9,9,3,11,9,6,9,0
2198034501623,11,6,11,10,7,5,9,13,2,12,7,10,2,0
2198034501624,8,7,7,11,6,6,8,9,2,11,7,8,8,0
2198034501625,5,5,9,12,9,4,15,0,10,7,9,9,9,0
2198034501626,5,16,10,8,7,6,3,7,16,12,9,2,6,0
2198034501627,11,13,9,12,3,0,10,11,9,9,10,3,2,0
2198034501628,4,6,10,11,14,5,5,4,6,14,13,6,8,0
2198034501629,17,3,8,10,5,6,9,12,5,8,10,5,8,0
2198034501630,10,9,9,12,9,5,6,10,11,11,7,12,0,0
2198034501631,10,8,2,14,8,12,4,10,6,10,9,8,11,0
2198034501632,10,2,8,12,14,9,7,5,2,11,9,15,6,0
2198034501633,9,11,7,11,6,4,6,14,6,14,5,5,6,0
2198034501634,9,4,11,11,10,2,7,11,6,13,5,10,2,0
2198034501635,8,0,10,10,10,6,14,5,4,9,11,8,9,0
2198034501636,11,6,10,11,5,10,5,8,9,10,6,7,8,0
2198034501637,0,6,5,11,12,12,7,4,2,9,10,15,8,0
2198034501638,4,5,11,11,10,13,2,4,8,11,13,15,5,0
2198034501639,5,7,6,10,5,15,11,2,7,11,8,6,17,0
2198034501640,7,4,13,12,7,3,6,7,11,10,10,8,0,0
2198034501641,7,11,7,9,10,8,6,10,8,11,8,7,11,0
2198034501642,6,8,7,13,10,7,5,9,7,9,12,5,10,0
2198034501643,8,7,9,9,3,11,9,12,5,8,11,2,9,0
2198034501644,2,6,8,10,5,18,2,6,4,13,8,10,10,0
2198034501645,11,9,12,6,2,11,7,7,11,8,10,8,3,0
2198034501646,5,8,4,14,8,9,6,8,5,12,6,10,11,0
2198034501647,7,4,13,12,7,7,2,9,9,13,10,6,5,0
2198034501648,9,14,5,14,7,6,2,14,10,13,6,4,6,0
2198034501649,0,13,13,9,2,16,5,3,16,8,8,7,16,0
2198034501650,12,5,7,11,11,7,2,12,5,9,11,7,7,0
2198034501651,0,10,14,7,13,7,2,4,11,11,10,8,9,0
2198034501652,9,0,10,13,8,4,13,2,4,12,11,4,10,0
2198034501653,5,13,8,14,4,6,7,5,10,14,8,2,8,0
2198034501654,3,7,11,8,9,9,11,2,5,13,13,7,12,0
2198034501655,12,9,4,12,4,7,9,14,4,12,8,2,7,0
2198034501656,10,8,6,13,6,8,5,10,6,8,11,9,8,0
2198034501657,6,8,13,11,0,8,7,9,9,13,5,2,11,0
2198034501658,6,3,13,13,4,9,8,4,5,15,11,4,10,0
2198034501659,4,4,13,10,13,6,4,4,9,10,14,5,8,0
2198034501660,6,7,6,10,7,6,12,9,2,9,7,7,14,0
2198034501661,14,7,3,13,6,3,13,13,5,8,14,3,4,0
2198034501662,2,10,9,10,8,15,2,4,11,9,9,11,12,0
2198034501663,10,9,12,11,0,7,4,13,11,10,6,0,9,0
2198034501664,2,6,11,10,11,2,10,4,9,12,13,2,10,0
2198034501665,5,4,8,10,9,10,8,5,2,15,3,17,8,0
2198034501666,9,5,7,13,16,0,12,2,5,10,19,5,3,0
2198034501667,7,8,12,11,10,0,10,9,10,11,11,4,7,0
2198034501668,5,2,8,12,13,11,0,5,4,12,13,9,8,0
2198034501669,4,0,16,8,7,11,11,2,8,14,2,10,10,0
2198034501670,13,9,4,12,4,0,18,14,3,8,10,2,5,0
2198034501671,11,2,9,12,3,9,9,8,7,12,7,5,4,0
2198034501672,9,8,6,12,5,11,8,14,2,9,12,2,12,0
2198034501673,2,5,16,12,8,0,7,7,10,11,9,6,2,0
2198034501674,9,8,9,13,5,6,4,12,8,16,3,7,4,0
2198034501675,8,7,7,16,6,4,7,4,7,14,11,6,5,0
2198034501676,4,12,10,11,4,7,3,4,15,12,10,0,10,0
2198034501677,7,10,10,9,9,0,13,7,10,12,7,6,5,0
2198034501678,4,6,9,12,4,13,2,6,9,8,10,6,11,0
2198034501679,7,12,4,12,4,5,9,13,6,8,10,4,8,0
2198034501680,9,2,10,11,15,8,5,6,7,11,8,14,8,0
2198034501681,14,6,5,11,3,9,12,12,3,10,9,0,12,0
2198034501682,9,0,13,16,2,7,9,7,8,13,10,2,12,0
2198034501683,2,15,13,12,6,5,2,10,10,12,12,4,7,0
2198034501684,0,13,10,12,6,9,2,11,8,10,6,11,6,0
2198034501685,10,10,6,10,6,4,12,12,5,11,5,6,11,0
2198034501686,8,13,4,12,2,2,13,14,5,7,9,2,10,0
2198034501687,8,7,5,11,14,0,14,3,4,9,9,12,4,0
2198034501688,13,6,7,12,5,2,11,11,6,12,12,2,5,0
2198034501689,12,12,8,10,4,8,9,6,11,11,5,7,5,0
2198034501690,12,14,6,12,5,2,7,15,8,10,8,5,2,0
2198034501691,7,3,14,12,6,6,9,6,5,12,13,4,9,0
2198034501692,12,9,8,10,6,12,0,21,2,12,4,12,6,0
2198034501693,12,4,12,9,12,3,4,12,7,12,6,13,0,0
2198034501694,4,13,6,10,4,16,2,5,10,8,8,12,8,0
2198034501695,10,8,11,12,2,3,13,6,8,10,11,2,3,0
2198034501696,5,7,16,12,3,0,11,2,17,15,3,3,4,0
2198034501697,12,9,8,10,8,5,2,15,4,13,7,6,5,0
2198034501698,2,15,8,10,8,4,4,12,7,13,11,2,4,0
2198034501699,8,2,6,12,8,14,11,2,4,9,7,13,12,0
2198034501700,6,9,13,8,5,4,11,4,10,12,6,5,9,0
2198034501701,10,9,4,12,4,11,7,10,4,7,9,8,7,0
2198034501702,7,8,6,10,8,8,11,7,5,10,9,9,7,0
2198034501703,5,7,5,14,5,8,9,9,3,10,9,9,6,0
2198034501704,0,10,8,10,11,7,6,4,6,11,10,13,5,0
2198034501705,15,5,8,11,7,4,10,12,6,10,6,7,4,0
2198034501706,5,9,11,12,3,7,9,10,2,18,8,4,8,0
2198034501707,5,5,8,12,17,6,4,5,7,9,10,16,6,0
2198034501708,0,5,8,13,13,10,5,5,5,11,11,9,10,0
2198034501709,4,18,5,13,5,3,11,7,13,8,10,3,8,0
2198034501710,11,10,9,12,3,5,9,13,10,8,8,5,7,0
2198034501711,3,8,7,11,8,6,9,2,6,11,11,8,8,0
2198034501712,5,4,10,9,9,8,14,2,7,9,10,8,12,0
2198034501713,10,9,7,12,4,6,12,11,6,9,9,4,4,0
2198034501714,10,13,5,15,7,0,6,8,11,11,9,5,0,0
2198034501715,14,6,5,11,10,8,11,7,4,12,10,10,4,0
2198034501716,12,9,3,13,12,2,8,9,7,13,10,5,5,0
2198034501717,7,10,10,9,4,10,2,13,4,13,8,7,5,0
2198034501718,13,8,5,11,5,2,11,16,0,13,5,5,2,0
2198034501719,6,6,11,15,6,6,3,6,8,20,8,6,2,0
2198034501720,10,3,9,11,2,12,7,13,2,13,5,12,9,0
2198034501721,9,13,4,14,9,3,6,8,12,11,9,5,5,0
2198034501722,10,4,6,10,7,12,11,5,4,11,10,11,7,0
2198034501723,3,6,5,13,5,14,8,5,6,8,11,4,17,0
2198034501724,9,6,11,10,7,7,11,7,8,10,8,10,8,0
2198034501725,2,14,9,9,2,5,14,2,14,8,8,4,10,0
2198034501726,7,10,5,11,7,6,9,10,5,9,9,5,10,0
2198034501727,11,9,8,10,11,3,9,9,7,12,8,7,6,0
2198034501728,10,9,8,11,7,5,9,12,5,8,10,5,7,0
2198034501729,11,2,4,12,14,4,11,6,2,9,9,14,6,0
2198034501730,0,6,9,9,17,6,4,2,6,13,7,13,8,0
2198034501731,13,5,5,11,5,10,7,13,3,10,9,4,13,0
2198034501732,5,4,10,13,7,5,10,7,7,9,14,2,13,0
2198034501733,6,7,7,11,6,11,11,4,5,10,6,6,16,0
2198034501734,8,7,9,9,9,10,2,6,7,15,5,13,4,0
2198034501735,9,7,6,10,5,6,14,7,7,8,11,4,16,0
2198034501736,6,8,7,11,11,4,6,6,6,15,10,6,4,0
2198034501737,6,14,9,12,7,5,4,7,9,8,17,5,3,0
2198034501738,3,6,6,10,14,5,6,5,4,8,18,9,6,0
2198034501739,4,10,17,14,6,0,4,6,18,11,10,4,2,0
2198034501740,6,6,12,9,16,4,2,6,11,12,4,16,6,0
2198034501741,12,12,8,11,2,4,9,14,5,11,8,4,6,0
2198034501742,9,5,12,10,8,5,12,2,9,11,13,5,5,0
2198034501743,5,13,6,10,6,6,11,4,11,10,6,6,11,0
2198034501744,6,0,14,9,4,16,4,6,5,12,6,4,16,0
2198034501745,8,14,13,9,2,4,8,10,6,15,7,4,4,0
2198034501746,5,5,18,10,9,2,9,3,12,9,13,5,6,0
2198034501747,10,7,11,7,5,11,6,6,7,11,7,7,7,0
2198034501748,8,7,12,11,5,5,10,5,14,10,11,0,9,0
2198034501749,7,10,8,12,6,0,10,11,10,12,4,6,4,0
2198034501750,5,10,11,11,0,15,5,5,9,13,7,8,9,0
2198034501751,8,13,12,9,5,4,9,9,9,13,8,5,4,0
2198034501752,4,6,7,15,7,14,0,10,4,12,11,4,12,0
2198034501753,5,0,14,10,8,13,10,0,2,14,11,5,18,0
2198034501754,6,11,9,12,6,3,6,13,9,10,6,9,3,0
2198034501755,4,2,12,9,12,16,0,6,5,8,11,14,11,0
2198034501756,9,2,10,13,9,4,9,5,6,13,11,4,6,0
2198034501757,2,5,11,13,11,7,5,2,7,18,12,5,8,0
2198034501758,9,11,4,12,4,4,9,13,5,9,7,4,6,0
2198034501759,5,2,12,9,5,11,12,2,4,13,6,12,11,0
2198034501760,10,3,15,8,8,5,10,7,3,16,7,10,10,0
2198034501761,7,7,12,13,12,0,2,9,11,9,14,8,2,0
2198034501762,8,10,8,12,2,9,12,6,6,11,11,6,6,0
2198034501763,13,5,10,11,12,2,8,13,2,11,14,8,3,0
2198034501764,11,0,13,12,2,9,9,8,7,8,10,6,7,0
2198034501765,6,13,7,11,4,7,4,9,12,12,4,4,11,0
2198034501766,9,0,7,11,5,8,15,7,2,13,3,11,11,0
2198034501767,3,7,12,11,2,8,9,8,7,13,7,6,9,0
2198034501768,2,6,10,16,2,8,7,4,9,12,11,4,9,0
2198034501769,11,0,14,9,7,6,6,9,5,10,10,5,8,0
2198034501770,10,5,7,9,11,7,9,11,0,12,6,9,12,0
2198034501771,7,5,9,12,11,6,5,7,6,9,11,9,9,0
2198034501772,2,10,11,11,4,12,4,2,12,11,9,5,9,0
2198034501773,8,6,17,9,4,8,4,8,4,15,11,2,8,0
2198034501774,16,5,11,11,2,6,11,10,2,13,11,0,8,0
2198034501775,9,2,8,10,8,9,17,5,2,12,4,15,13,0
2198034501776,2,9,11,11,7,6,5,6,7,12,10,7,6,0
2198034501777,2,9,12,8,7,6,6,7,6,11,12,4,8,0
2198034501778,9,9,7,11,11,2,9,7,9,12,7,10,3,0
2198034501779,10,5,8,10,4,13,7,7,7,13,5,8,9,0
2198034501780,7,4,11,12,8,8,4,5,11,5,13,9,7,0
2198034501781,4,7,11,7,10,8,6,4,9,10,14,7,9,0
2198034501782,10,6,8,12,7,2,12,6,8,7,11,5,2,0
2198034501783,7,2,15,8,6,5,13,4,9,13,7,7,6,0
2198034501784,11,7,8,10,6,7,2,14,6,13,3,6,9,0
2198034501785,2,7,6,12,9,9,8,2,9,11,7,14,7,0
2198034501786,4,2,18,9,3,12,4,4,9,13,10,0,16,0
2198034501787,12,5,15,15,2,5,8,6,11,17,9,2,3,0
2198034501788,3,2,21,9,2,11,8,2,12,12,6,4,12,0
2198034501789,7,7,13,8,8,8,4,7,5,17,7,9,4,0
2198034501790,4,9,9,11,2,15,4,2,13,11,7,7,8,0
2198034501791,11,10,7,9,10,5,6,15,2,8,10,11,2,0
2198034501792,5,4,7,18,0,17,2,5,8,8,13,7,12,0
2198034501793,18,5,14,11,6,0,7,14,6,14,9,4,0,0
2198034501794,4,7,5,13,5,12,7,8,3,12,11,7,12,0
2198034501795,13,9,4,12,7,3,13,13,4,9,14,0,5,0
2198034501796,5,6,6,13,9,11,4,7,7,11,5,12,12,0
2198034501797,9,7,13,12,0,8,8,9,7,16,7,0,14,0
2198034501798,4,10,15,10,8,2,6,4,12,15,11,3,6,0
2198034501799,9,7,8,10,4,8,8,12,2,11,7,9,9,0
2198034501800,3,13,9,9,9,10,2,6,10,13,9,7,10,0
2198034501801,4,14,9,13,0,8,4,6,12,15,5,0,10,0
2198034501802,13,5,8,15,2,7,13,10,0,18,5,7,2,0
2198034501803,11,4,7,11,10,4,8,9,6,8,13,9,4,0
2198034501804,6,12,8,11,5,2,9,8,10,13,6,5,11,0
2198034501805,8,8,17,14,2,4,8,9,12,13,10,2,5,0
2198034501806,13,6,8,10,4,10,6,7,8,7,11,5,7,0
2198034501807,13,7,9,12,5,9,5,11,9,13,3,10,4,0
2198034501808,4,13,6,10,6,7,5,11,6,11,9,2,9,0
2198034501809,2,6,11,9,8,10,6,4,8,12,8,8,12,0
2198034501810,8,9,11,10,8,2,9,7,11,12,6,8,5,0
2198034501811,5,10,11,10,2,13,6,5,13,8,10,3,12,0
2198034501812,9,12,7,13,4,0,7,15,10,9,11,0,7,0
2198034501813,5,9,12,10,7,4,9,6,7,13,12,4,2,0
2198034501814,12,9,13,8,2,8,9,12,2,11,10,2,10,0
2198034501815,9,6,10,10,7,5,8,9,6,9,12,4,5,0
2198034501816,2,13,12,13,2,5,5,4,18,14,4,2,7,0
2198034501817,0,6,11,13,13,7,2,6,3,14,11,9,9,0
2198034501818,4,4,12,10,8,7,6,4,6,11,9,8,9,0
2198034501819,10,2,8,14,10,2,10,9,2,13,7,10,2,0
2198034501820,17,17,3,13,5,0,8,9,17,9,9,3,0,0
2198034501821,9,4,10,11,7,6,12,7,4,7,15,10,3,0
2198034501822,8,10,10,11,4,6,0,10,13,11,9,2,4,0
2198034501823,2,9,9,13,7,4,9,2,11,10,11,6,9,0
2198034501824,10,11,14,10,5,5,6,12,13,13,5,3,5,0
2198034501825,19,7,13,8,0,5,20,6,7,9,9,0,7,0
2198034501826,9,6,10,13,6,4,10,9,7,14,4,10,6,0
2198034501827,4,10,7,11,7,4,11,2,12,8,10,5,6,0
2198034501828,0,9,12,12,6,9,5,2,15,8,14,7,7,0
2198034501829,6,10,2,14,10,11,4,4,10,11,7,16,5,0
2198034501830,14,10,11,11,2,5,4,13,13,11,5,4,3,0
2198034501831,11,3,13,9,11,2,7,10,2,11,11,9,5,0
2198034501832,10,10,10,13,4,6,6,9,10,13,5,8,2,0
2198034501833,7,4,13,12,9,5,7,3,4,16,11,10,5,0
2198034501834,10,14,8,10,7,4,0,17,9,9,9,5,4,0
2198034501835,8,6,5,11,6,10,10,6,4,11,9,5,10,0
2198034501836,6,8,7,13,6,9,8,5,10,9,9,11,5,0
2198034501837,6,7,13,12,5,10,3,6,16,8,8,5,10,0
2198034501838,12,5,9,12,10,4,6,13,3,7,16,5,6,0
2198034501839,2,5,13,11,4,11,8,0,11,13,9,2,11,0
2198034501840,9,0,9,9,13,4,13,4,2,11,5,15,8,0
2198034501841,3,2,16,11,6,7,7,5,11,11,9,5,11,0
2198034501842,7,7,4,12,13,9,7,3,7,10,16,5,10,0
2198034501843,7,12,5,11,7,6,6,10,7,9,9,7,6,0
2198034501844,5,12,10,13,2,2,10,13,11,9,7,4,10,0
2198034501845,7,4,5,13,13,3,8,11,0,13,14,7,3,0
2198034501846,2,4,9,10,9,16,6,0,7,12,4,9,16,0
2198034501847,4,4,11,10,4,9,12,6,7,13,3,4,17,0
2198034501848,12,10,13,8,0,9,8,13,10,9,7,0,11,0
2198034501849,13,5,13,13,7,5,5,11,5,17,11,2,5,0
2198034501850,6,7,6,16,14,4,5,8,3,15,13,10,5,0
2198034501851,5,14,10,13,5,7,0,10,16,8,8,10,2,0
2198034501852,10,9,11,7,8,8,7,10,6,8,8,13,5,0
2198034501853,8,4,16,10,12,0,7,7,4,13,13,8,0,0
2198034501854,8,7,8,10,3,12,10,4,9,10,6,8,7,0
2198034501855,6,9,3,13,8,4,8,8,7,9,9,10,6,0
2198034501856,4,5,7,11,12,10,7,7,0,15,8,9,8,0
2198034501857,10,6,4,12,10,13,3,7,6,10,14,10,5,0
2198034501858,15,6,7,12,2,15,8,10,6,10,6,12,5,0
2198034501859,5,9,8,11,12,3,11,2,12,11,7,10,9,0
2198034501860,10,4,7,12,5,15,5,9,5,10,6,8,14,0
2198034501861,6,14,4,12,6,6,7,13,7,11,7,7,8,0
2198034501862,13,11,9,12,6,5,5,12,10,12,9,3,5,0
2198034501863,8,12,8,10,7,5,10,2,14,12,8,6,6,0
2198034501864,2,16,11,11,10,3,0,11,13,7,11,8,3,0
2198034501865,9,2,12,8,10,12,4,9,2,16,6,18,0,0
2198034501866,11,0,13,10,8,2,11,9,2,16,7,6,8,0
2198034501867,15,0,10,11,10,7,14,6,3,14,9,5,7,0
2198034501868,10,12,11,8,2,6,12,8,6,11,10,0,8,0
2198034501869,4,7,7,11,11,9,7,5,4,8,12,11,8,0
2198034501870,9,8,12,10,2,5,7,12,11,11,7,3,9,0
2198034501871,4,7,6,15,4,6,13,2,8,8,12,4,13,0
2198034501872,8,9,4,14,7,0,14,5,9,12,8,5,4,0
2198034501873,2,7,11,7,4,14,8,4,7,9,11,2,17,0
2198034501874,8,3,11,7,18,4,4,6,3,11,10,15,4,0
2198034501875,5,11,12,15,6,2,4,10,7,12,18,2,0,0
2198034501876,9,11,13,10,5,2,7,8,12,13,5,5,2,0
2198034501877,10,5,11,10,4,9,7,7,10,10,8,6,7,0
2198034501878,6,10,11,10,5,10,6,9,8,10,11,3,9,0
2198034501879,11,2,11,17,4,6,5,6,4,12,14,6,4,0
2198034501880,8,6,3,13,3,14,11,4,4,8,8,7,13,0
2198034501881,7,2,11,12,6,10,6,5,9,13,3,13,7,0
2198034501882,4,0,14,12,12,9,6,0,7,11,13,9,9,0
2198034501883,15,8,7,17,4,6,6,11,6,13,11,4,6,0
2198034501884,3,4,21,10,6,7,6,3,12,15,11,8,5,0
2198034501885,0,16,8,10,5,8,6,11,7,10,11,6,8,0
2198034501886,6,4,14,10,9,8,2,8,5,15,10,5,8,0
2198034501887,5,11,7,12,5,6,10,9,10,10,8,3,11,0
2198034501888,4,8,3,13,11,7,7,2,8,10,13,4,12,0
2198034501889,12,2,9,11,7,8,8,11,4,10,6,10,10,0
2198034501890,8,6,7,12,5,9,8,10,5,10,6,10,4,0
2198034501891,22,0,8,13,9,4,7,15,5,7,18,4,0,0
2198034501892,17,4,5,13,8,2,10,11,6,11,8,5,2,0
2198034501893,10,4,7,11,16,5,5,5,6,10,6,18,3,0
2198034501894,6,6,11,11,0,16,5,8,8,10,8,0,21,0
2198034501895,5,11,10,11,4,2,9,5,13,10,9,4,4,0
2198034501896,0,9,9,13,13,10,0,0,15,11,7,15,6,0
2198034501897,5,10,9,11,9,6,8,10,4,8,8,9,6,0
2198034501898,5,4,14,12,6,6,7,5,7,12,9,8,7,0
2198034501899,15,12,5,11,2,4,6,22,2,9,9,2,5,0
2198034501900,9,10,12,13,0,5,11,11,11,14,5,3,10,0
2198034501901,5,6,9,9,8,8,9,5,6,9,13,4,13,0
2198034501902,9,6,3,13,0,10,12,7,4,9,7,2,12,0
2198034501903,7,3,8,12,0,8,14,10,2,11,7,4,18,0
2198034501904,6,3,9,13,9,7,7,4,3,16,12,3,12,0
2198034501905,10,9,10,11,5,5,11,8,11,9,12,0,11,0
2198034501906,16,6,11,12,4,5,4,18,7,10,8,5,2,0
2198034501907,7,10,7,9,9,12,7,2,8,9,7,12,9,0
2198034501908,5,4,5,13,12,11,5,2,6,10,16,8,5,0
2198034501909,11,4,6,12,8,6,6,9,6,11,8,7,8,0
2198034501910,12,2,9,13,11,2,7,7,4,8,14,9,4,0
2198034501911,11,0,13,9,7,3,13,8,6,7,12,4,3,0
2198034501912,7,5,11,12,3,13,7,9,5,13,5,8,10,0
2198034501913,5,7,10,9,12,8,6,6,6,9,9,12,9,0
2198034501914,7,2,14,8,5,13,9,2,6,8,8,7,13,0
2198034501915,8,6,7,11,3,14,11,5,6,10,6,10,7,0
2198034501916,9,7,5,11,10,6,6,7,7,9,14,7,2,0
2198034501917,7,5,10,11,14,0,8,7,8,9,10,11,0,0
2198034501918,10,7,3,13,13,4,10,8,5,12,6,13,5,0
2198034501919,2,12,7,11,9,7,5,2,12,9,16,7,2,0
2198034501920,4,9,11,8,8,9,5,4,10,10,10,4,12,0
2198034501921,7,4,13,6,0,9,22,2,5,11,5,6,14,0
2198034501922,2,3,12,10,11,9,5,5,2,14,13,6,10,0
2198034501923,7,9,10,8,16,2,0,10,8,13,8,11,2,0
2198034501924,2,13,15,13,2,7,5,3,15,15,10,3,4,0
2198034501925,5,10,13,7,4,8,8,5,11,8,12,2,11,0
2198034501926,3,16,16,5,6,5,11,7,11,14,5,6,10,0
2198034501927,3,2,14,12,3,13,10,0,6,8,14,9,14,0
2198034501928,7,12,5,11,6,8,5,14,5,11,9,5,5,0
2198034501929,9,9,12,8,12,2,8,12,4,9,9,10,4,0
2198034501930,3,6,10,13,14,2,7,2,11,8,13,9,4,0
2198034501931,2,10,9,12,9,4,7,2,10,10,11,9,5,0
2198034501932,2,3,10,12,7,15,8,2,6,9,13,8,16,0
2198034501933,4,9,11,11,6,7,6,2,15,9,11,4,5,0
2198034501934,2,6,8,10,13,11,3,8,0,13,11,11,7,0
2198034501935,2,15,9,10,7,5,7,7,13,14,4,7,8,0
2198034501936,10,6,8,10,11,10,4,9,5,11,9,9,8,0
2198034501937,7,7,7,9,15,7,2,9,5,10,11,10,9,0
2198034501938,8,9,5,11,7,11,5,12,5,8,8,10,8,0
2198034501939,6,9,11,12,0,7,9,6,12,12,6,2,9,0
2198034501940,12,9,8,10,7,4,6,14,4,9,11,7,2,0
2198034501941,6,0,5,11,21,9,2,4,0,13,12,14,7,0
2198034501942,14,6,16,7,2,2,12,11,7,9,9,2,5,0
2198034501943,8,10,9,9,3,12,6,9,7,13,3,7,10,0
2198034501944,7,10,5,11,4,11,10,6,7,10,6,4,17,0
2198034501945,0,8,14,10,19,0,2,8,6,13,14,10,0,0
2198034501946,8,5,10,11,8,8,5,8,8,12,7,7,6,0
2198034501947,6,2,7,9,13,7,10,4,2,9,9,11,15,0
2198034501948,13,5,9,9,4,8,12,13,2,10,8,2,12,0
2198034501949,5,0,10,13,11,7,9,3,5,8,12,14,6,0
2198034501950,4,6,10,8,10,7,8,5,5,12,6,15,6,0
2198034501951,8,8,8,10,11,0,14,5,8,7,16,4,4,0
2198034501952,2,16,10,8,5,6,5,12,8,11,5,7,9,0
2198034501953,5,6,4,14,17,6,6,9,2,12,11,10,8,0
2198034501954,9,2,15,12,6,4,8,7,8,9,14,2,6,0
2198034501955,11,2,15,7,8,2,12,5,8,13,3,10,6,0
2198034501956,9,5,6,10,9,4,12,6,5,11,5,11,6,0
2198034501957,13,2,14,10,3,7,12,8,6,14,4,7,8,0
2198034501958,6,7,10,8,6,7,14,4,7,6,16,3,11,0
2198034501959,5,4,11,14,8,5,10,2,9,11,13,7,2,0
2198034501960,3,4,10,13,8,11,8,0,8,12,9,6,16,0
2198034501961,12,6,13,10,6,3,6,10,11,6,14,5,2,0
2198034501962,6,3,8,12,7,12,6,9,2,7,11,11,14,0
2198034501963,4,2,8,10,9,10,9,4,2,10,11,4,12,0
2198034501964,10,11,4,12,7,5,6,12,7,10,9,7,6,0
2198034501965,10,5,16,12,4,4,10,7,9,10,14,4,7,0
2198034501966,3,9,11,9,7,11,2,10,6,12,7,11,6,0
2198034501967,2,13,3,13,8,10,5,4,9,5,19,6,7,0
2198034501968,5,8,6,12,4,11,11,4,6,10,8,9,14,0
2198034501969,8,12,7,13,4,5,5,13,9,11,9,2,10,0
2198034501970,11,15,9,11,7,0,4,18,4,17,7,3,0,0
2198034501971,4,7,12,11,5,13,5,2,9,14,12,6,7,0
2198034501972,4,10,9,13,4,4,12,7,8,14,7,6,5,0
2198034501973,6,10,5,13,4,6,9,9,9,7,9,8,6,0
2198034501974,6,10,6,14,8,6,6,9,6,10,11,5,9,0
2198034501975,4,11,7,9,3,15,9,0,11,8,8,10,13,0
2198034501976,7,8,11,15,6,3,6,15,7,8,13,4,9,0
2198034501977,11,3,9,9,9,12,9,2,3,11,11,13,4,0
2198034501978,5,6,7,11,8,7,10,4,6,7,11,11,4,0
2198034501979,14,14,8,10,3,2,6,13,14,7,12,0,5,0
2198034501980,10,0,9,11,8,10,7,7,4,11,13,6,6,0
2198034501981,8,2,16,8,10,4,4,8,5,11,14,10,0,0
2198034501982,9,7,6,14,6,7,8,11,3,13,7,11,2,0
2198034501983,5,2,12,10,7,10,6,5,2,14,11,4,12,0
2198034501984,0,7,14,8,2,16,8,0,11,12,6,7,16,0
2198034501985,8,17,8,14,4,8,8,9,8,13,9,12,0,0
2198034501986,5,5,10,12,10,12,7,2,6,12,12,10,9,0
2198034501987,3,9,6,12,5,9,12,6,6,9,14,2,17,0
2198034501988,7,4,13,10,5,12,6,5,4,14,12,5,7,0
2198034501989,8,14,8,8,10,6,5,12,5,11,8,9,4,0
2198034501990,14,4,13,6,2,7,12,12,3,9,7,4,9,0
2198034501991,6,10,9,9,6,11,4,6,10,8,11,9,5,0
2198034501992,7,11,5,11,5,13,9,5,8,8,8,8,14,0
2198034501993,12,5,5,11,6,11,8,8,5,10,6,9,10,0
2198034501994,11,11,7,13,3,5,8,9,11,16,5,3,4,0
