10000000,20000000,30000003,40000001,50000003,60000004,70000000,80000002,90000004,100000000,110000005,120000009,130000003,130001503

529056,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529057,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529058,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529059,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529060,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529061,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529062,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529063,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529064,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529065,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529066,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529067,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529068,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529069,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529070,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529071,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529072,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529073,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529074,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529075,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529076,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529077,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529078,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529079,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529080,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529081,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529082,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529083,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529084,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529085,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529086,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529087,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529088,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529089,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529090,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529091,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529092,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529093,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529094,16,0,0,0,0,0,0,0,0,0,0,0,38,0
529095,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529096,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529097,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529098,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529099,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529100,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529101,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529102,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529103,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529104,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529105,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529106,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529107,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529108,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529109,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529110,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529111,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529112,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529113,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529114,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529115,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529116,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529117,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529118,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529119,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529120,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529121,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529122,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529123,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529124,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529125,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529126,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529127,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529128,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529129,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529130,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529131,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529132,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529133,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529134,16,0,0,0,0,0,0,0,0,0,0,0,40,0
529135,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529136,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529137,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529138,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529139,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529140,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529141,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529142,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529143,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529144,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529145,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529146,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529147,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529148,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529149,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529150,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529151,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529152,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529153,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529154,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529155,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529156,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529157,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529158,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529159,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529160,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529161,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529162,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529163,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529164,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529165,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529166,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529167,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529168,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529169,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529170,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529171,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529172,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529173,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529174,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529175,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529176,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529177,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529178,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529179,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529180,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529181,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529182,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529183,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529184,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529185,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529186,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529187,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529188,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529189,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529190,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529191,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529192,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529193,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529194,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529195,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529196,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529197,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529198,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529199,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529200,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529201,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529202,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529203,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529204,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529205,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529206,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529207,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529208,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529209,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529210,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529211,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529212,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529213,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529214,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529215,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529216,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529217,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529218,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529219,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529220,16,0,0,0,0,0,0,0,0,0,0,0,32,0
529221,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529222,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529223,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529224,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529225,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529226,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529227,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529228,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529229,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529230,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529231,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529232,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529233,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529234,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529235,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529236,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529237,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529238,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529239,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529240,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529241,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529242,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529243,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529244,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529245,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529246,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529247,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529248,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529249,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529250,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529251,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529252,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529253,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529254,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529255,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529256,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529257,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529258,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529259,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529260,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529261,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529262,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529263,16,0,0,0,0,0,0,0,0,0,0,0,24,0
529264,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529265,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529266,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529267,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529268,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529269,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529270,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529271,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529272,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529273,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529274,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529275,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529276,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529277,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529278,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529279,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529280,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529281,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529282,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529283,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529284,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529285,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529286,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529287,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529288,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529289,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529290,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529291,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529292,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529293,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529294,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529295,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529296,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529297,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529298,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529299,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529300,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529301,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529302,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529303,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529304,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529305,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529306,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529307,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529308,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529309,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529310,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529311,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529312,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529313,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529314,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529315,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529316,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529317,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529318,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529319,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529320,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529321,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529322,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529323,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529324,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529325,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529326,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529327,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529328,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529329,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529330,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529331,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529332,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529333,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529334,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529335,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529336,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529337,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529338,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529339,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529340,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529341,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529342,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529343,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529344,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529345,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529346,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529347,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529348,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529349,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529350,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529351,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529352,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529353,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529354,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529355,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529356,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529357,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529358,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529359,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529360,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529361,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529362,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529363,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529364,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529365,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529366,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529367,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529368,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529369,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529370,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529371,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529372,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529373,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529374,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529375,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529376,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529377,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529378,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529379,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529380,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529381,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529382,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529383,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529384,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529385,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529386,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529387,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529388,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529389,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529390,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529391,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529392,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529393,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529394,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529395,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529396,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529397,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529398,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529399,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529400,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529401,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529402,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529403,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529404,16,0,0,0,0,0,0,0,0,0,0,0,30,0
529405,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529406,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529407,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529408,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529409,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529410,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529411,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529412,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529413,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529414,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529415,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529416,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529417,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529418,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529419,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529420,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529421,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529422,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529423,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529424,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529425,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529426,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529427,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529428,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529429,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529430,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529431,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529432,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529433,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529434,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529435,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529436,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529437,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529438,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529439,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529440,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529441,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529442,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529443,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529444,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529445,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529446,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529447,16,0,0,0,0,0,0,0,0,0,0,0,48,0
529448,16,0,0,0,0,0,0,0,0,0,0,0,24,0
529449,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529450,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529451,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529452,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529453,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529454,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529455,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529456,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529457,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529458,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529459,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529460,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529461,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529462,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529463,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529464,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529465,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529466,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529467,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529468,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529469,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529470,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529471,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529472,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529473,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529474,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529475,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529476,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529477,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529478,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529479,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529480,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529481,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529482,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529483,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529484,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529485,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529486,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529487,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529488,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529489,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529490,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529491,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529492,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529493,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529494,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529495,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529496,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529497,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529498,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529499,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529500,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529501,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529502,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529503,16,0,0,0,0,0,0,0,0,0,0,0,16,0
529504,16,0,0,0,0,0,0,0,0,0,0,0,16,0
