10000000,20000000,30000001,40000001,50000003,60000001,70000001,80000001,90000002,100000002,110000001,120000001,130000001,130001502

498580,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498581,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498582,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498583,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498584,0,0,0,0,0,0,0,0,0,0,0,1,3,0
498585,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498586,0,0,0,0,0,0,2,0,0,0,0,0,2,0
498587,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498588,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498589,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498590,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498591,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498592,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498593,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498594,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498595,0,0,0,0,0,0,1,0,0,0,0,0,4,0
498596,0,0,0,0,0,0,1,0,0,0,0,0,3,0
498597,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498598,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498599,0,0,0,0,0,0,1,0,0,0,0,0,3,0
498600,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498601,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498602,0,0,0,0,0,0,0,0,0,0,2,0,2,0
498603,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498604,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498605,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498606,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498607,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498608,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498609,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498610,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498611,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498612,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498613,1,0,0,0,0,0,0,0,0,0,0,0,3,0
498614,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498615,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498616,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498617,0,0,0,0,0,0,0,0,1,0,0,0,3,0
498618,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498619,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498620,0,0,0,0,0,0,2,0,0,0,0,0,2,0
498621,0,0,0,0,0,0,0,1,0,0,0,0,3,0
498622,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498623,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498624,0,0,0,0,0,0,2,1,0,0,1,0,2,0
498625,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498626,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498627,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498628,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498629,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498630,0,0,0,0,0,0,1,0,0,0,1,0,2,0
498631,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498632,0,0,0,0,0,0,1,1,0,0,0,0,2,0
498633,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498634,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498635,0,0,0,0,0,0,1,1,0,0,0,0,2,0
498636,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498637,0,0,0,0,0,2,0,0,0,0,1,0,2,0
498638,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498639,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498640,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498641,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498642,0,0,0,0,0,1,0,0,0,0,1,0,2,0
498643,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498644,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498645,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498646,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498647,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498648,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498649,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498650,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498651,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498652,0,0,0,0,0,0,0,0,1,0,1,1,2,0
498653,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498654,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498655,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498656,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498657,0,0,0,0,0,0,1,0,0,0,1,0,2,0
498658,0,0,0,0,0,0,0,0,1,0,0,1,2,0
498659,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498660,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498661,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498662,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498663,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498664,0,0,0,0,0,1,2,0,0,0,1,1,2,0
498665,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498666,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498667,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498668,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498669,0,0,0,0,0,0,2,0,1,0,1,1,2,0
498670,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498671,0,0,0,0,1,0,1,0,0,0,0,1,2,0
498672,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498673,0,0,0,0,1,2,0,0,1,0,1,0,2,0
498674,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498675,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498676,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498677,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498678,0,0,0,0,0,1,0,0,0,0,1,0,2,0
498679,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498680,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498681,0,0,0,0,0,0,1,0,1,0,0,0,2,0
498682,0,0,0,0,0,0,1,0,0,0,1,0,2,0
498683,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498684,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498685,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498686,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498687,0,0,0,0,0,1,0,0,1,0,1,0,2,0
498688,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498689,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498690,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498691,0,0,0,0,0,1,0,0,0,0,1,0,2,0
498692,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498693,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498694,0,0,0,0,0,0,0,0,2,0,0,0,3,0
498695,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498696,0,0,0,0,0,1,0,0,0,0,1,0,2,0
498697,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498698,0,0,0,0,0,0,1,0,1,0,0,0,2,0
498699,0,0,0,0,0,0,1,0,0,0,0,0,1,0
498700,0,0,0,0,0,1,0,0,1,0,1,0,1,0
498701,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498702,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498703,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498704,23,115,0,0,0,0,115,46,0,0,0,0,69,0
498705,1,5,0,0,0,0,6,2,0,0,1,0,5,0
498706,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498708,0,0,0,0,0,1,1,0,1,0,0,0,2,0
498709,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498710,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498711,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498712,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498713,0,0,0,0,0,2,0,0,0,0,1,0,2,0
498714,0,0,0,0,0,1,0,0,1,0,0,0,2,0
498715,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498716,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498717,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498718,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498719,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498720,0,0,0,0,0,1,0,0,1,0,0,1,2,0
498721,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498722,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498723,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498724,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498725,0,0,1,0,0,1,1,0,0,0,1,1,2,0
498726,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498727,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498728,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498729,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498730,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498731,0,0,1,0,0,0,0,1,0,0,0,0,2,0
498732,0,0,0,0,1,0,0,1,0,0,0,0,2,0
498733,0,0,0,0,0,0,0,0,0,0,0,2,2,0
498734,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498735,0,0,0,0,0,0,1,1,0,0,0,1,2,0
498736,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498737,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498738,0,0,0,0,0,1,0,0,0,0,0,1,2,0
498739,0,0,0,0,1,0,1,0,0,0,0,1,2,0
498740,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498741,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498742,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498743,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498744,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498745,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498746,0,0,0,0,0,1,1,1,0,0,0,1,2,0
498747,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498748,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498749,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498750,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498751,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498752,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498753,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498754,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498755,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498756,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498757,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498758,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498759,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498760,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498761,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498762,0,0,0,0,0,1,0,0,0,2,0,0,2,0
498763,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498764,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498765,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498766,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498767,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498768,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498769,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498770,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498771,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498772,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498773,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498774,0,0,0,0,0,1,0,0,1,0,0,0,2,0
498775,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498776,0,0,0,1,0,0,1,0,0,0,0,1,2,0
498777,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498778,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498779,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498780,0,0,1,0,0,0,0,1,1,0,0,0,2,0
498781,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498782,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498783,0,0,0,0,1,0,0,0,0,0,0,0,2,0
498785,0,0,0,0,0,0,0,0,0,0,0,0,1,0
498786,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498787,0,0,2,0,0,0,0,0,0,0,0,0,2,0
498788,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498789,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498790,0,0,1,0,0,1,0,0,0,0,0,0,2,0
498791,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498792,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498793,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498794,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498795,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498796,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498797,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498798,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498799,0,0,0,0,0,1,1,0,0,1,0,1,2,0
498800,0,0,0,0,0,1,1,0,0,0,0,0,2,0
498801,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498802,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498803,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498804,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498805,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498806,0,0,0,0,0,1,2,0,0,0,1,1,2,0
498807,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498808,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498809,0,0,0,0,1,1,0,0,0,0,1,0,3,0
498810,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498811,0,0,0,0,0,0,0,0,0,0,1,0,4,0
498812,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498813,0,0,0,0,0,3,1,0,0,0,1,0,4,0
498814,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498815,0,0,0,0,0,0,1,0,0,0,0,0,3,0
498816,0,0,2,0,0,0,0,0,0,0,0,0,3,0
498817,0,0,0,0,0,1,1,0,0,0,0,0,4,0
498818,0,0,0,0,0,1,1,0,0,0,1,0,4,0
498819,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498820,0,0,0,0,1,0,1,0,0,0,1,0,2,0
498821,0,0,0,0,0,1,0,0,1,0,0,0,3,0
498822,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498823,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498824,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498825,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498826,0,0,0,0,0,1,1,0,0,0,1,0,2,0
498827,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498828,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498829,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498830,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498831,0,0,0,0,1,0,0,0,0,0,0,0,2,0
498832,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498833,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498834,0,0,0,0,0,2,1,0,1,0,2,0,2,0
498835,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498836,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498837,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498838,0,0,0,0,0,0,1,0,1,0,0,0,2,0
498839,0,0,0,0,0,1,0,0,0,0,0,0,2,0
498840,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498841,0,0,0,0,0,0,2,1,0,0,0,1,2,0
498842,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498843,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498844,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498845,0,0,0,0,0,1,1,1,0,0,1,0,2,0
498846,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498847,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498848,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498849,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498850,0,0,0,0,0,0,2,0,0,0,1,0,2,0
498851,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498852,0,0,1,0,0,0,0,0,0,0,0,1,2,0
498853,0,0,0,0,0,1,0,0,0,1,1,0,2,0
498854,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498855,0,0,0,1,0,0,0,0,0,0,0,0,2,0
498856,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498857,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498858,0,0,0,0,0,0,0,0,0,0,1,1,2,0
498859,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498860,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498861,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498862,0,0,0,0,0,0,0,0,0,1,1,0,2,0
498863,0,0,0,1,0,0,0,0,0,0,0,0,2,0
498864,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498865,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498866,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498867,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498868,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498869,0,0,0,0,0,0,0,0,0,1,0,1,2,0
498870,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498871,0,0,0,0,0,1,1,0,0,0,0,1,2,0
498872,0,0,0,0,0,0,0,0,1,0,0,1,2,0
498873,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498874,0,0,0,0,0,0,1,0,0,0,1,1,2,0
498875,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498876,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498877,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498878,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498879,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498880,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498881,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498882,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498883,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498884,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498885,0,0,0,0,0,1,0,0,0,0,1,1,2,0
498886,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498887,0,0,0,0,0,0,0,0,0,0,1,1,2,0
498888,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498889,0,0,0,0,0,0,2,0,1,0,0,1,2,0
498890,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498891,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498892,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498893,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498894,0,0,1,0,1,2,1,0,0,0,0,0,2,0
498895,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498896,0,0,1,0,1,0,0,0,0,0,0,0,2,0
498897,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498898,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498899,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498900,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498901,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498902,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498903,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498904,0,0,0,0,0,0,0,0,1,0,1,1,2,0
498905,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498906,0,0,0,0,0,0,1,0,0,0,0,1,2,0
498907,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498908,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498909,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498910,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498911,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498912,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498913,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498914,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498915,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498916,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498917,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498918,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498919,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498920,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498921,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498922,0,0,0,0,0,0,2,0,0,0,1,0,3,0
498923,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498924,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498925,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498926,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498927,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498928,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498929,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498930,0,0,0,0,0,0,0,0,0,0,1,0,3,0
498931,0,0,0,0,0,0,0,0,0,0,0,0,3,0
498932,0,0,0,0,0,0,0,0,1,1,1,0,2,0
498933,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498934,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498935,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498936,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498937,0,0,0,0,0,0,0,0,0,1,0,0,2,0
498938,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498939,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498940,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498941,0,0,0,0,0,0,1,0,1,0,0,0,2,0
498942,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498943,0,0,0,0,0,0,0,0,1,0,1,0,2,0
498944,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498945,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498946,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498947,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498948,0,0,0,0,0,0,1,0,0,0,0,0,2,0
498949,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498950,0,0,1,0,0,0,0,0,0,0,0,1,2,0
498951,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498952,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498953,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498954,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498955,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498956,0,0,0,0,0,0,0,0,1,0,0,0,2,0
498957,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498958,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498959,1,0,0,0,0,0,0,0,0,0,0,0,2,0
498960,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498961,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498962,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498963,0,0,0,0,0,1,0,0,1,0,1,0,2,0
498964,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498965,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498966,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498967,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498968,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498969,1,0,0,0,0,0,0,0,0,0,0,0,3,0
498970,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498971,0,0,1,0,0,0,0,0,0,0,0,1,2,0
498972,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498973,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498974,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498975,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498976,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498977,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498978,0,0,0,0,0,0,0,0,0,0,2,0,2,0
498979,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498980,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498981,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498982,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498983,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498984,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498985,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498986,0,0,0,0,0,0,0,0,0,0,1,0,2,0
498987,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498988,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498989,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498990,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498991,0,0,0,0,0,0,0,1,0,0,0,0,2,0
498993,0,0,0,0,0,0,0,0,0,0,0,1,2,0
498994,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498995,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498996,0,0,0,0,0,0,0,0,0,0,0,0,2,0
498997,0,0,0,0,0,0,2,1,0,0,0,1,2,0
498998,0,0,1,0,0,0,0,0,0,0,0,0,2,0
498999,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499000,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499001,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499002,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499003,0,0,0,0,0,0,0,0,1,0,0,0,2,0
499004,0,0,0,0,0,0,0,0,0,0,1,0,2,0
499005,0,0,0,0,0,0,2,0,0,0,0,1,2,0
499006,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499007,0,0,0,0,0,0,0,0,1,0,0,1,2,0
499008,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499009,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499010,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499011,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499012,0,0,0,0,0,0,0,1,0,0,0,1,2,0
499013,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499014,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499015,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499016,0,0,0,0,0,0,0,1,0,0,0,0,2,0
499017,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499018,0,0,1,0,0,0,0,0,0,0,0,0,2,0
499019,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499020,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499021,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499022,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499023,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499024,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499025,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499026,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499027,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499028,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499029,0,0,0,0,0,0,0,0,0,0,0,0,2,0
499030,1,0,0,0,0,0,0,0,0,0,0,0,2,0
499031,0,0,1,0,0,0,0,0,0,0,0,0,2,0
