10000002,20000002,30000005,40000004,50000003,60000001,70000000,80000003,90000002,100000002,110000002,120000000,130000005,130001506

2198034662784,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662785,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662786,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662787,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662788,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662789,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662790,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662791,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662792,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662793,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662794,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662795,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662796,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662797,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662798,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662799,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662800,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662801,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662802,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662803,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662804,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662805,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662806,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662807,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662808,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662809,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662810,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662811,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662812,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662813,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662814,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662815,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662816,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662817,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662818,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662819,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662820,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662821,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662822,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662823,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662824,128,256,256,256,128,192,192,256,384,64,192,64,64,0
2198034662825,128,256,256,256,128,192,192,256,384,93,192,64,64,0
2198034662826,128,256,256,256,128,192,192,256,384,128,192,64,64,0
2198034662827,128,256,256,256,128,192,192,256,384,128,192,64,64,0
2198034662828,128,256,256,256,128,192,192,256,384,128,192,64,64,0
2198034662829,128,256,256,256,128,192,208,256,384,128,192,64,64,0
2198034662830,128,256,256,256,128,192,256,256,384,128,192,64,64,0
2198034662831,128,256,256,256,128,192,256,256,384,128,192,64,64,0
2198034662832,128,256,256,256,128,192,256,256,384,128,192,64,64,0
2198034662833,128,256,256,256,128,192,256,256,384,128,192,64,64,0
2198034662834,128,256,256,256,128,192,256,256,384,152,192,64,64,0
2198034662835,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662836,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662837,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662838,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662839,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662840,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662841,128,256,256,256,128,192,256,256,384,192,192,64,64,0
2198034662842,128,256,256,256,128,192,319,256,384,192,192,64,64,0
2198034662843,128,256,256,256,128,192,320,256,384,192,192,64,64,0
2198034662844,128,256,256,256,128,192,320,256,384,192,192,64,64,0
2198034662845,128,256,256,256,128,192,320,282,384,192,192,64,64,0
2198034662846,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662847,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662848,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662849,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662850,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662851,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662852,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662853,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662854,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662855,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662856,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662857,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662858,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662859,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662860,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662861,128,256,256,256,128,192,320,320,384,192,192,64,64,0
2198034662862,128,256,256,256,128,192,320,267,437,192,192,64,64,0
2198034662863,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662864,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662865,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662866,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662867,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662868,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662869,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662870,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662871,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662872,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662873,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662874,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662875,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662876,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662877,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662878,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662879,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662880,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662881,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662882,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662883,128,256,256,256,128,192,320,256,448,192,192,64,64,0
2198034662884,128,256,256,256,128,192,320,256,448,192,228,64,64,0
2198034662885,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662886,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662887,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662888,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662889,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662890,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662891,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662892,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662893,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662894,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662895,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662896,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662897,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662898,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662899,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662900,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662901,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662902,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662903,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662904,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662905,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662906,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662907,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662908,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662909,128,256,256,256,128,192,320,256,448,192,256,64,64,0
2198034662910,128,256,256,256,128,192,320,256,448,202,256,64,64,0
2198034662911,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034662912,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034662913,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034662914,128,256,256,256,128,192,320,256,448,256,256,64,64,0
2198034662915,128,256,256,256,128,237,320,256,448,256,256,64,64,0
2198034662916,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034662917,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034662918,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034662919,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034662920,128,256,256,256,128,256,320,256,448,256,256,64,64,0
2198034662921,128,256,256,256,128,256,320,256,448,256,256,64,108,0
2198034662922,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662923,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662924,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662925,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662926,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662927,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662928,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662929,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662930,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662931,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662932,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662933,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662934,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662935,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662936,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662937,128,256,256,256,128,256,320,256,448,256,256,64,128,0
2198034662938,128,310,256,256,128,256,320,256,448,256,256,64,128,0
2198034662939,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662940,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662941,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662942,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662943,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662944,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662945,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662946,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662947,128,320,256,256,128,256,320,256,448,256,256,64,128,0
2198034662948,128,320,256,256,128,256,320,256,448,301,256,64,128,0
2198034662949,128,320,256,256,128,256,320,256,448,320,256,64,128,0
2198034662950,128,320,256,256,179,256,320,256,448,320,256,64,128,0
2198034662951,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662952,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662953,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662954,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662955,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662956,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662957,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662958,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662959,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662960,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662961,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662962,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662963,128,320,256,256,192,256,320,256,448,320,256,64,128,0
2198034662964,128,320,360,256,192,256,320,256,448,320,256,64,128,0
2198034662965,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034662966,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034662967,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034662968,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034662969,128,320,384,256,192,256,320,256,448,320,256,64,128,0
2198034662970,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662971,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662972,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662973,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662974,128,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662975,160,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662976,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662977,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662978,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662979,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662980,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662981,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662982,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662983,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662984,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662985,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662986,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662987,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662988,192,320,384,256,192,256,320,320,448,320,256,64,128,0
2198034662989,192,320,384,256,192,256,370,320,448,320,256,64,128,0
2198034662990,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662991,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662992,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662993,192,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662994,236,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662995,256,320,384,256,192,256,384,320,448,320,256,64,128,0
2198034662996,256,320,384,256,192,256,384,320,448,320,256,76,129,0
2198034662997,256,361,417,289,192,256,384,320,448,320,256,128,128,0
2198034662998,256,384,448,320,192,256,384,320,448,320,256,128,128,0
2198034662999,256,384,448,320,192,256,384,320,448,320,256,128,128,0
2198034663000,256,384,448,320,192,256,384,320,448,320,256,128,128,0
2198034663001,256,384,448,320,192,379,384,320,448,320,256,128,128,0
2198034663002,256,384,448,320,192,384,384,320,448,320,256,128,128,0
2198034663003,256,384,448,320,192,384,384,320,448,320,256,184,128,0
2198034663004,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034663005,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034663006,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034663007,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034663008,256,384,448,320,192,384,384,320,448,320,256,192,128,0
2198034663009,256,384,448,320,192,384,384,320,448,351,256,192,128,0
2198034663010,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663011,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663012,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663013,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663014,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663015,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663016,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663017,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663018,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663019,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663020,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663021,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663022,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663023,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663024,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663025,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663026,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663027,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663028,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663029,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663030,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663031,256,384,448,320,192,384,384,320,448,384,256,192,128,0
2198034663032,256,384,448,320,192,391,384,320,448,384,256,192,128,0
2198034663033,256,384,448,320,192,448,384,320,448,384,256,192,128,0
2198034663034,256,384,448,320,192,448,384,320,448,384,256,192,128,0
2198034663035,256,384,448,320,192,448,384,320,448,384,256,192,128,0
2198034663036,256,384,448,385,192,448,384,320,448,384,256,192,128,0
2198034663037,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663038,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663039,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663040,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663041,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663042,256,384,448,384,192,448,384,320,448,384,256,192,128,0
2198034663043,256,384,448,384,192,448,384,320,485,384,256,192,128,0
2198034663044,256,384,448,384,192,448,384,320,512,384,309,192,128,0
2198034663045,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034663046,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034663047,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034663048,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034663049,256,384,448,384,192,448,384,320,512,384,320,192,128,0
2198034663050,261,384,448,448,192,448,384,320,512,384,320,192,128,0
2198034663051,320,384,448,448,192,448,384,334,512,384,320,192,128,0
2198034663052,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663053,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663054,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663055,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663056,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663057,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663058,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663059,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663060,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663061,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663062,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663063,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663064,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663065,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663066,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663067,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663068,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663069,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663070,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663071,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663072,320,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663073,337,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663074,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663075,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663076,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663077,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663078,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663079,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663080,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663081,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663082,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663083,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663084,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663085,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663086,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663087,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663088,384,384,448,448,192,448,384,384,512,384,320,192,128,0
2198034663089,384,384,448,448,192,448,384,384,512,415,320,192,128,0
2198034663090,384,384,448,448,192,448,384,384,539,448,320,192,128,0
2198034663091,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663092,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663093,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663094,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663095,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663096,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663097,384,384,448,448,192,448,384,384,576,448,320,192,128,0
2198034663098,384,384,448,448,192,448,384,384,576,448,320,192,156,0
2198034663099,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663100,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663101,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663102,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663103,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663104,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663105,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663106,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663107,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663108,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663109,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663110,384,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663111,442,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663112,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663113,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663114,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663115,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663116,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663117,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663118,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663119,448,384,448,448,192,448,384,384,576,448,320,192,192,0
2198034663120,448,384,448,448,192,448,424,384,576,448,320,192,192,0
2198034663121,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663122,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663123,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663124,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663125,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663126,448,384,448,448,192,448,448,384,576,448,320,192,192,0
2198034663127,448,384,448,448,192,448,448,384,576,448,334,192,192,0
2198034663128,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034663129,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034663130,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034663131,448,384,448,448,192,448,448,384,576,448,384,192,192,0
2198034663132,448,384,448,448,236,448,448,384,576,448,384,192,192,0
2198034663133,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663134,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663135,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663136,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663137,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663138,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663139,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663140,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663141,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663142,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663143,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663144,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663145,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663146,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663147,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663148,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663149,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663150,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663151,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663152,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663153,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663154,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663155,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663156,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663157,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663158,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663159,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663160,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663161,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663162,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663163,448,384,448,448,256,448,448,384,576,448,384,192,192,0
2198034663164,448,384,448,466,256,448,448,384,576,448,384,192,192,0
2198034663165,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663166,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663167,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663168,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663169,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663170,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663171,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663172,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663173,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663174,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663175,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663176,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663177,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663178,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663179,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663180,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663181,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663182,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663183,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663184,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663185,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663186,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663187,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663188,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663189,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663190,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663191,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663192,448,384,448,512,256,448,448,384,576,448,384,192,192,0
2198034663193,448,384,448,512,256,448,448,384,576,448,384,192,192,0
