10000000,20000001,30000000,40000001,50000007,60000000,70000001,80000000,90000001,100000000,110000002,120000001,130000000,130001500

1229856,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1229857,0,0,0,20,0,0,0,0,0,98,0,0,0,0
1229858,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1229859,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1229860,0,0,0,1,0,0,0,0,0,49,0,0,0,0
1229862,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1229864,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1229880,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1229882,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1229883,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1229886,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1230018,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1230019,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1230020,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1230022,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1230034,0,0,0,21,0,0,0,0,0,145,0,0,0,0
1230036,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1230039,0,0,0,18,0,0,0,0,0,23,0,0,0,0
1230041,0,0,0,27,0,0,0,0,0,61,0,0,0,0
1230042,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1230043,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1230053,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1230057,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1230058,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1230062,0,0,0,40,0,0,0,0,0,159,0,0,0,0
1230063,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1230064,0,0,0,37,0,0,0,0,0,97,0,0,0,0
1230065,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1230066,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1230067,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1230078,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1230271,0,0,0,37,0,0,0,0,0,87,0,0,0,0
1230336,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1230380,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1230394,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1230546,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1230952,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1231829,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1231831,0,0,0,18,0,0,0,0,0,25,0,0,0,0
1231870,0,0,0,1,0,0,0,0,0,45,0,0,0,0
1231871,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1231946,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1231969,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1231970,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1231985,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1233502,0,0,0,0,0,0,0,0,0,25,0,0,0,0
1233510,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1233538,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1233570,0,0,0,21,0,0,0,0,0,51,0,0,0,0
1233793,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1233806,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1233807,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1233829,0,0,0,2,0,0,0,0,0,11,0,0,0,0
1233830,0,0,0,22,0,0,0,0,0,15,0,0,0,0
1233920,0,0,0,44,0,0,0,0,0,56,0,0,0,0
1233921,0,0,0,45,0,0,0,0,0,36,0,0,0,0
1233922,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1233923,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1233924,0,0,0,2,0,0,0,0,0,12,0,0,0,0
1233925,0,0,0,22,0,0,0,0,0,15,0,0,0,0
1233926,0,0,0,18,0,0,0,0,0,23,0,0,0,0
1233927,0,0,0,27,0,0,0,0,0,59,0,0,0,0
1233929,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1233943,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1233984,0,0,0,1,0,0,0,0,52,0,0,0,0,0
1233985,0,0,0,26,0,0,0,0,16,0,0,0,0,0
1233986,0,0,0,14,0,0,0,0,12,0,0,0,0,0
1233987,0,0,0,6,0,0,0,0,3,0,0,0,0,0
1233993,0,0,0,19,0,0,0,0,0,71,0,0,0,0
1233994,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1233995,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1233996,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1233999,0,0,0,19,0,0,0,0,0,70,0,0,0,0
1234000,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234002,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234003,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234011,0,0,0,18,0,0,0,0,0,63,0,0,0,0
1234013,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1234014,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234019,0,0,0,2,0,0,0,0,0,56,0,0,0,0
1234021,0,0,0,47,0,0,0,0,0,131,0,0,0,0
1234022,0,0,0,19,0,0,0,0,0,131,0,0,0,0
1234023,0,0,0,27,0,0,0,0,0,23,0,0,0,0
1234024,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1234025,0,0,0,19,0,0,0,0,0,69,0,0,0,0
1234026,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234027,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234028,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1234032,0,0,0,29,0,0,0,0,0,83,0,0,0,0
1234033,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1234034,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1234178,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1234179,0,0,0,1,0,0,0,0,0,43,0,0,0,0
1234181,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234182,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234183,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1234186,0,0,0,11,0,0,0,0,0,54,0,0,0,0
1234188,0,0,0,18,0,0,0,0,0,14,0,0,0,0
1234193,0,0,0,20,0,0,0,0,0,15,0,0,0,0
1234195,0,0,0,36,0,0,0,0,0,78,0,0,0,0
1234196,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1234211,0,0,0,0,0,0,0,0,0,73,0,0,0,0
1234212,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1234214,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1234222,0,0,0,27,0,0,0,0,0,68,0,0,0,0
1234223,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234224,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234225,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1234226,0,0,0,1,0,0,0,0,0,12,0,0,0,0
1234228,0,0,0,22,0,0,0,0,0,15,0,0,0,0
1234233,0,0,0,29,0,0,0,0,0,68,0,0,0,0
1234234,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1234235,0,0,0,1,0,0,0,0,0,43,0,0,0,0
1234238,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1234239,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234496,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234500,0,0,0,11,0,0,0,0,0,59,0,0,0,0
1234504,0,0,0,18,0,0,0,0,0,14,0,0,0,0
1234506,0,0,0,20,0,0,0,0,0,15,0,0,0,0
1234511,0,0,0,0,0,0,0,0,0,48,0,0,0,0
1234516,0,0,0,19,0,0,0,0,0,68,0,0,0,0
1234517,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234519,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234520,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234521,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234530,0,0,0,18,0,0,0,0,0,35,0,0,0,0
1234531,0,0,0,18,0,0,0,0,0,35,0,0,0,0
1234546,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234547,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234548,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1234549,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1234550,0,0,0,36,0,0,0,0,0,19,0,0,0,0
1234551,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1234553,0,0,0,20,0,0,0,0,0,92,0,0,0,0
1234555,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234557,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1234558,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234562,0,0,0,76,0,0,0,0,0,70,0,0,0,0
1234563,0,0,0,1,0,0,0,0,0,41,0,0,0,0
1234564,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1234565,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234566,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234570,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1234573,0,0,0,19,0,0,0,0,0,68,0,0,0,0
1234574,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234576,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234577,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1234578,0,0,0,3,0,0,0,0,0,45,0,0,0,0
1234579,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1234580,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1234581,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1234583,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1234587,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1234612,0,0,0,19,0,0,0,0,0,73,0,0,0,0
1234613,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234614,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234615,0,0,0,23,0,0,0,0,0,26,0,0,0,0
1234620,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1234754,0,0,0,6,0,0,0,0,0,2,0,0,0,0
1234766,0,0,0,1,0,0,0,0,0,30,0,0,0,0
1234770,0,0,0,28,0,0,0,0,0,64,0,0,0,0
1234772,0,0,0,20,0,0,0,0,0,62,0,0,0,0
1234773,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1234782,0,0,0,20,0,0,0,0,0,70,0,0,0,0
1234783,0,0,0,34,0,0,0,0,0,133,0,0,0,0
1234785,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1234793,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1234794,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1234798,0,0,0,5,0,0,0,0,0,42,0,0,0,0
1234799,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1234800,0,0,0,45,0,0,0,0,0,31,0,0,0,0
1234802,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1234806,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1234808,0,0,0,0,0,0,0,0,0,49,0,0,0,0
1234811,0,0,0,97,0,0,0,0,0,123,0,0,0,0
1234812,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1234815,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234944,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234950,0,0,0,1,0,0,0,0,0,48,0,0,0,0
1234953,0,0,0,44,0,0,0,0,0,106,0,0,0,0
1234954,0,0,0,18,0,0,0,0,0,25,0,0,0,0
1234955,0,0,0,27,0,0,0,0,0,61,0,0,0,0
1234956,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1234957,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1234959,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1234963,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1234964,0,0,0,36,0,0,0,0,0,74,0,0,0,0
1234984,0,0,0,19,0,0,0,0,0,21,0,0,0,0
1234990,0,0,0,1,0,0,0,0,0,55,0,0,0,0
1234992,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1234993,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234994,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1234995,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1234996,0,0,0,18,0,0,0,0,0,40,0,0,0,0
1234997,0,0,0,27,0,0,0,0,0,27,0,0,0,0
1234998,0,0,0,22,0,0,0,0,0,17,0,0,0,0
1235002,0,0,0,18,0,0,0,0,0,37,0,0,0,0
1235140,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1235141,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235142,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235143,0,0,0,23,0,0,0,0,0,26,0,0,0,0
1235144,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1235145,0,0,0,2,0,0,0,0,0,27,0,0,0,0
1235147,0,0,0,6,0,0,0,0,0,2,0,0,0,0
1235152,0,0,0,3,0,0,0,0,0,42,0,0,0,0
1235155,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1235157,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1235158,0,0,0,20,0,0,0,0,0,15,0,0,0,0
1235159,0,0,0,20,0,0,0,0,0,111,0,0,0,0
1235162,0,0,0,19,0,0,0,0,0,69,0,0,0,0
1235163,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235164,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235165,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235166,0,0,0,20,0,0,0,0,0,63,0,0,0,0
1235167,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1235170,0,0,0,29,0,0,0,0,0,76,0,0,0,0
1235177,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1235178,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235180,0,0,0,11,0,0,0,0,0,70,0,0,0,0
1235181,0,0,0,20,0,0,0,0,0,63,0,0,0,0
1235182,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1235183,0,0,0,18,0,0,0,0,0,124,0,0,0,0
1235185,0,0,0,1,0,0,0,0,0,56,0,0,0,0
1235186,0,0,0,44,0,0,0,0,0,30,0,0,0,0
1235188,0,0,0,36,0,0,0,0,0,46,0,0,0,0
1235189,0,0,0,27,0,0,0,0,0,61,0,0,0,0
1235190,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235191,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235197,0,0,0,20,0,0,0,0,0,62,0,0,0,0
1235264,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1235268,0,0,0,20,0,0,0,0,0,62,0,0,0,0
1235269,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1235286,0,0,0,29,0,0,0,0,0,76,0,0,0,0
1235289,0,0,0,0,0,0,0,0,0,48,0,0,0,0
1235291,0,0,0,18,0,0,0,0,0,25,0,0,0,0
1235292,0,0,0,27,0,0,0,0,0,59,0,0,0,0
1235293,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235294,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235295,0,0,0,18,0,0,0,0,0,35,0,0,0,0
1235296,0,0,0,18,0,0,0,0,0,37,0,0,0,0
1235308,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1235309,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235310,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1235311,0,0,0,36,0,0,0,0,0,19,0,0,0,0
1235312,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1235313,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1235314,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1235316,0,0,0,18,0,0,0,0,0,27,0,0,0,0
1235317,0,0,0,27,0,0,0,0,0,59,0,0,0,0
1235318,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235319,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235321,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1235325,0,0,0,18,0,0,0,0,0,14,0,0,0,0
1235327,0,0,0,1,0,0,0,0,0,104,0,0,0,0
1235456,0,0,0,44,0,0,0,0,0,79,0,0,0,0
1235460,0,0,0,1,0,0,0,0,0,56,0,0,0,0
1235461,0,0,0,44,0,0,0,0,0,115,0,0,0,0
1235462,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1235463,0,0,0,27,0,0,0,0,0,64,0,0,0,0
1235464,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235465,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235474,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1235475,0,0,0,27,0,0,0,0,0,64,0,0,0,0
1235477,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235479,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235480,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235484,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1235486,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1235487,0,0,0,27,0,0,0,0,0,62,0,0,0,0
1235488,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235489,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235496,0,0,0,19,0,0,0,0,0,70,0,0,0,0
1235498,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235499,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235500,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235501,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235502,0,0,0,0,0,0,0,0,0,46,0,0,0,0
1235503,0,0,0,19,0,0,0,0,0,120,0,0,0,0
1235504,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235508,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1235510,0,0,0,19,0,0,0,0,0,67,0,0,0,0
1235511,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235512,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235513,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235516,0,0,0,36,0,0,0,0,0,78,0,0,0,0
1235604,0,0,0,0,0,0,0,0,0,25,0,0,0,0
1235608,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1235609,0,0,0,1,0,0,0,0,0,98,0,0,0,0
1235610,0,0,0,44,0,0,0,0,0,79,0,0,0,0
1235615,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1235621,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1235622,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1235623,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1235624,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235625,0,0,0,23,0,0,0,0,0,26,0,0,0,0
1235626,0,0,0,6,0,0,0,0,0,2,0,0,0,0
1235628,0,0,0,18,0,0,0,0,0,23,0,0,0,0
1235629,0,0,0,1,0,0,0,0,0,43,0,0,0,0
1235630,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235631,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235632,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235633,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235637,0,0,0,18,0,0,0,0,0,0,77,0,0,0
1235641,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1235642,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235647,0,0,0,18,0,0,0,0,0,172,53,0,0,0
1235713,0,0,0,27,0,0,0,0,0,22,0,0,0,0
1235714,0,0,0,19,0,0,0,0,0,15,0,0,0,0
1235718,0,0,0,19,0,0,0,0,0,71,0,0,0,0
1235719,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235720,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235721,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235722,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1235723,0,0,0,27,0,0,0,0,0,64,0,0,0,0
1235725,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235747,0,0,0,18,0,0,0,0,0,100,0,0,0,0
1235749,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1235751,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235756,0,0,0,1,0,0,0,0,0,55,0,0,0,0
1235757,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235759,0,0,0,36,0,0,0,0,0,50,0,0,0,0
1235760,0,0,0,1,0,0,0,0,0,49,0,0,0,0
1235762,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235763,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235764,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235771,0,0,0,37,0,0,0,0,0,96,0,0,0,0
1235772,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235773,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235774,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235775,0,0,0,0,0,0,0,0,0,52,0,0,0,0
1235840,0,0,0,2,0,0,0,0,0,51,0,0,0,0
1235842,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235848,0,0,0,0,0,0,0,0,0,45,0,0,0,0
1235857,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1235860,0,0,0,37,0,0,0,0,0,87,0,0,0,0
1235861,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1235863,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1235886,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1235900,0,0,0,18,0,0,0,0,0,59,0,0,0,0
1235901,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235969,0,0,0,19,0,0,0,0,0,209,0,0,0,0
1235970,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235971,0,0,0,19,0,0,0,0,0,71,0,0,0,0
1235972,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1235973,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1235974,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1235975,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1235997,0,0,0,19,0,0,0,0,0,72,0,0,0,0
1235998,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1236002,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236004,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236028,0,0,0,19,0,0,0,0,0,72,0,0,0,0
1236029,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1236030,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236031,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236240,0,0,0,19,0,0,0,0,0,69,0,0,0,0
1236241,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1236242,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236243,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236250,0,0,0,11,0,0,0,0,0,62,0,0,0,0
1236254,0,0,0,1,0,0,0,0,0,48,0,0,0,0
1236255,0,0,0,18,0,0,0,0,0,80,0,0,0,0
1236256,0,0,0,44,0,0,0,0,0,30,0,0,0,0
1236259,0,0,0,18,0,0,0,0,0,25,0,0,0,0
1236261,0,0,0,1,0,0,0,0,0,43,0,0,0,0
1236262,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1236263,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236264,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236266,0,0,0,36,0,0,0,0,0,76,0,0,0,0
1236267,0,0,0,18,0,0,0,0,0,39,0,0,0,0
1236276,0,0,0,46,0,0,0,0,0,67,0,0,0,0
1236277,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1236278,0,0,0,26,0,0,0,0,0,18,0,0,0,0
1236279,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1236280,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1236281,0,0,0,23,0,0,0,0,0,26,0,0,0,0
1236282,0,0,0,6,0,0,0,0,0,2,0,0,0,0
1236283,0,0,0,26,0,0,0,0,0,15,0,0,0,0
1236284,0,0,0,14,0,0,0,0,0,12,0,0,0,0
1236285,0,0,0,6,0,0,0,0,0,3,0,0,0,0
1236286,0,0,0,19,0,0,0,0,0,70,0,0,0,0
1236287,0,0,0,26,0,0,0,0,0,17,0,0,0,0
1236416,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236417,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236422,0,0,0,1,0,0,0,0,0,52,0,0,0,0
1236423,0,0,0,48,0,0,0,0,0,16,112,0,0,0
1236424,0,0,0,18,0,0,0,0,0,14,0,0,0,0
1236425,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1236437,0,0,0,18,0,0,0,0,0,59,0,0,0,0
1236439,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1236450,0,0,0,1,0,0,0,0,0,56,0,0,0,0
1236451,0,0,0,44,0,0,0,0,0,113,0,0,0,0
1236452,0,0,0,18,0,0,0,0,0,24,0,0,0,0
1236453,0,0,0,27,0,0,0,0,0,64,0,0,0,0
1236454,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1236455,0,0,0,14,0,0,0,0,0,19,0,0,0,0
1236477,0,0,0,18,0,0,0,0,0,21,0,0,0,0
1236478,0,0,0,27,0,0,0,0,0,64,0,0,0,0
1236480,0,0,0,0,0,0,0,0,0,6,0,0,0,0
1236481,0,0,0,14,0,0,0,0,0,13,0,0,0,0
1236496,0,0,0,37,0,0,0,0,0,193,0,0,0,0
1236498,0,0,0,60,0,0,0,0,0,115,0,0,0,0
1236499,0,0,0,18,0,0,0,0,0,66,0,0,0,0
1236500,0,0,0,29,0,0,0,0,0,22,0,0,0,0
1236503,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1236504,0,0,0,10,0,0,0,0,0,6,0,0,0,0
1236505,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1236521,0,0,0,1,0,0,0,0,0,45,0,0,0,0
1236522,0,0,0,27,0,0,0,0,0,23,0,0,0,0
1236523,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1236526,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1236527,0,0,0,29,0,0,0,0,0,22,0,0,0,0
1236540,0,0,0,1,0,0,0,0,0,56,0,0,0,0
1236542,0,0,0,40,0,0,0,0,0,195,0,0,0,0
1236543,0,0,0,60,0,0,0,0,0,116,0,0,0,0
1236608,0,0,0,18,0,0,0,0,0,66,0,0,0,0
1236609,0,0,0,29,0,0,0,0,0,22,0,0,0,0
1236613,0,0,0,27,0,0,0,0,0,23,0,0,0,0
1236614,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1236627,0,0,0,35,0,0,0,0,0,142,0,0,0,0
1236628,0,0,0,27,0,0,0,0,0,23,0,0,0,0
1236629,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1236631,0,0,0,16,0,0,0,0,0,72,0,0,0,0
1236633,0,0,0,17,0,0,0,0,0,17,0,0,0,0
1236634,0,0,0,10,0,0,0,0,0,6,0,0,0,0
1236635,0,0,0,19,0,0,0,0,0,16,0,0,0,0
1236639,0,0,0,16,0,0,0,0,0,65,0,0,0,0
1236640,0,0,0,18,0,0,0,0,0,66,0,0,0,0
1236642,0,0,0,29,0,0,0,0,0,22,0,0,0,0
1236645,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1236646,0,0,0,18,0,0,0,0,0,63,0,0,0,0
1236647,0,0,0,29,0,0,0,0,0,22,0,0,0,0
1236661,0,0,0,37,0,0,0,0,0,189,0,0,0,0
1236662,0,0,0,26,0,0,0,0,0,16,0,0,0,0
1236663,0,0,0,34,0,0,0,0,0,98,0,0,0,0
