10000000,20000004,30000004,40000001,50000008,60000003,70000005,80000009,90000001,100000007,110000002,120000003,130000006,130001502

2635672,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635673,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635674,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635675,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635676,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635677,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635678,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635679,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635680,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635681,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635682,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635683,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635684,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635685,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635686,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635687,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635688,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635689,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635690,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635691,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635692,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635693,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635694,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635695,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635696,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635697,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635698,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635699,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635700,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635701,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635702,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635703,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635704,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635705,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635706,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635707,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635708,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635709,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635710,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635711,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635712,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635713,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635714,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635715,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635716,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635717,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635718,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635719,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635720,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635721,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635722,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635723,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635724,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635725,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635726,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635727,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635728,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635729,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635730,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635731,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635732,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635733,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635734,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635735,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635736,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635737,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635738,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635739,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635740,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635741,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635742,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635743,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635744,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635745,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635746,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635747,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635748,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635749,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635750,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635751,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635752,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635753,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635754,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635755,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635756,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635757,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635758,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635759,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635760,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635761,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635762,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635763,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635764,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635765,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635766,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635767,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635768,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635769,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635770,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635771,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635772,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635773,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635774,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635775,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635776,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635777,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635778,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635779,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635780,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635781,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635782,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635783,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635784,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635785,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635786,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635787,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635788,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635789,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635790,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635791,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635792,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635793,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635794,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635795,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635796,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635797,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635798,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635799,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635800,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635801,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635802,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635803,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635804,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635805,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635806,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635807,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635808,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635809,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635810,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635811,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635812,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635813,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635814,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635815,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635816,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635817,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635818,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635819,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635820,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635821,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635822,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635823,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635824,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635825,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635826,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635827,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635828,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635829,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635830,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635831,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635832,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635833,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635834,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635835,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635836,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635837,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635838,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635839,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635840,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635841,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635842,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635843,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635844,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635845,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635846,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635847,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635848,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635849,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635850,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635851,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635852,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635853,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635854,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635855,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635856,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635857,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635858,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635859,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635860,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635861,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635862,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635863,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635864,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635865,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635866,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635867,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635868,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635869,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635870,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635871,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635872,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635873,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635874,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635875,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635876,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635877,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635878,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635879,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635880,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635881,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635882,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635883,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635884,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635885,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635886,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635887,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635888,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635889,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635890,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635891,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635892,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635893,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635894,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635895,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635896,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635897,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635898,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635899,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635900,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635901,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635902,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635903,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635904,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635905,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635906,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635907,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635908,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635909,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635910,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635911,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635912,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635913,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635914,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635915,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635916,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635917,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635918,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635919,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635920,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635921,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635922,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635923,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635924,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635925,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635926,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635927,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635928,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635929,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635930,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635931,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635932,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635933,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635934,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635935,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635936,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635937,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635938,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635939,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635940,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635941,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635942,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635943,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635944,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635945,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635946,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635947,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635948,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635949,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635950,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635951,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635952,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635953,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635954,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635955,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635956,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635957,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635958,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635959,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635960,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635961,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635962,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635963,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635964,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635965,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635966,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635967,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635968,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635969,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635970,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635971,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635972,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635973,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635974,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635975,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635976,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635977,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635978,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635979,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635980,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635981,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635982,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635983,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635984,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635985,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635986,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635987,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635988,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635989,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635990,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635991,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635992,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635993,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635994,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635995,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635996,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635997,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2635998,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2635999,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636000,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636001,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636002,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636003,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636004,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636005,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636006,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636007,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636008,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636009,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636010,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636011,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636012,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636013,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636014,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636015,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636016,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636017,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636018,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636019,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636020,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636021,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636022,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636023,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636024,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636025,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636026,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636027,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636028,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636029,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636030,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636031,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636032,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636033,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636034,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636035,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636036,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636037,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636038,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636039,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636040,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636041,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636042,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636043,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636044,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636045,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636046,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636047,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636048,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636049,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636050,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636051,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636052,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636053,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636054,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636055,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636056,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636057,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636058,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636059,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636060,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636061,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636062,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636063,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636064,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636065,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636066,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636067,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636068,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636069,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636070,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636071,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636072,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636073,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636074,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636075,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636076,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636077,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636078,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636079,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636080,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636081,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636082,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636083,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636084,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636085,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636086,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636087,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636088,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636089,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636090,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636091,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636092,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636093,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636094,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636095,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636096,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636097,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636098,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636099,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636100,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636101,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636102,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636103,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636104,0,0,0,0,0,0,0,0,0,0,9,42,51,0
2636105,0,0,0,0,0,0,0,0,0,0,6,36,42,0
2636106,0,0,0,0,0,0,0,0,0,0,9,42,51,0
