10000000,20000009,30000001,40000004,50000000,60000032,70000003,80000005,90000003,100000017,110000006,120000005,130000000,130001476

2185027773111,0,64,64,0,0,32,5,4,5,7,9,2,0,0
2185027773112,0,64,64,0,0,32,3,6,5,7,8,3,0,0
2185027773113,0,64,64,0,0,32,6,3,3,8,9,3,0,0
2185027773114,0,64,64,0,0,32,2,3,5,10,9,3,0,0
2185027773115,0,64,64,0,0,32,2,6,6,5,8,5,0,0
2185027773116,0,64,64,0,0,32,2,2,6,6,13,3,0,0
2185027773117,0,64,64,0,0,32,2,6,5,4,12,3,0,0
2185027773118,0,64,64,0,0,32,2,4,4,9,9,4,0,0
2185027773119,0,64,64,0,0,32,6,0,10,4,8,4,0,0
2185027773120,0,64,64,0,0,32,3,5,3,8,9,4,0,0
2185027773121,0,64,64,0,0,32,1,5,3,7,12,3,0,0
2185027773122,0,64,64,0,0,32,4,3,6,7,9,2,0,0
2185027773123,0,64,64,0,0,32,2,4,9,4,6,6,0,0
2185027773124,0,64,64,0,0,32,2,5,4,7,11,3,0,0
2185027773125,0,64,64,0,0,32,5,6,6,3,7,5,0,0
2185027773126,0,64,64,0,0,32,5,2,2,10,9,4,0,0
2185027773127,0,64,64,0,0,32,3,3,9,5,11,1,0,0
2185027773128,0,64,64,0,0,32,5,3,5,4,11,4,0,0
2185027773129,0,64,64,0,0,32,1,7,5,4,11,4,0,0
2185027773130,0,64,64,0,0,32,3,1,4,5,17,2,0,0
2185027773131,0,64,64,0,0,32,5,5,3,5,9,5,0,0
2185027773132,0,64,64,0,0,32,2,3,5,8,10,4,0,0
2185027773133,0,64,64,0,0,32,2,5,4,9,9,3,0,0
2185027773134,0,64,64,0,0,32,3,4,4,8,10,3,0,0
2185027773135,0,64,64,0,0,32,4,4,6,5,9,4,0,0
2185027773136,0,64,64,0,0,32,4,4,4,7,8,5,0,0
2185027773137,0,64,64,0,0,32,2,6,2,8,4,10,0,0
2185027773138,0,64,64,0,0,32,2,5,8,9,6,2,0,0
2185027773139,0,64,64,0,0,32,6,3,8,3,8,4,0,0
2185027773140,0,64,64,0,0,32,1,5,3,7,11,5,0,0
2185027773141,0,64,64,0,0,32,1,3,1,2,17,8,0,0
2185027773142,0,64,64,0,0,32,4,5,6,5,6,6,0,0
2185027773143,0,64,64,0,0,32,2,1,8,7,5,9,0,0
2185027773144,0,64,64,0,0,32,1,4,5,5,13,4,0,0
2185027773145,0,64,64,0,0,32,1,3,7,6,5,10,0,0
2185027773146,0,64,64,0,0,32,1,0,6,5,11,9,0,0
2185027773147,0,64,64,0,0,32,2,5,3,6,12,4,0,0
2185027773148,0,64,64,0,0,32,8,4,4,6,7,3,0,0
2185027773149,0,64,64,0,0,32,6,2,5,8,8,3,0,0
2185027773150,0,64,64,0,0,32,0,4,4,3,15,6,0,0
2185027773151,0,64,64,0,0,32,4,3,5,6,9,5,0,0
2185027773152,0,64,64,0,0,32,2,5,5,8,7,4,0,0
2185027773153,0,64,64,0,0,32,7,2,1,4,11,7,0,0
2185027773154,0,64,64,0,0,32,3,2,6,6,11,4,0,0
2185027773155,0,64,64,0,0,32,1,6,4,6,10,4,0,0
2185027773156,0,64,64,0,0,32,7,1,4,7,7,4,0,0
2185027773157,0,64,64,0,0,32,4,3,3,7,13,2,0,0
2185027773158,0,64,64,0,0,32,1,5,10,7,8,1,0,0
2185027773159,0,64,64,0,0,32,4,4,4,9,7,3,0,0
2185027773160,0,64,64,0,0,32,3,8,4,3,10,4,0,0
2185027773161,0,64,64,0,0,32,2,8,5,7,10,0,0,0
2185027773162,0,64,64,0,0,32,4,5,2,8,10,3,0,0
2185027773163,0,64,64,0,0,32,1,3,4,10,10,4,0,0
2185027773164,0,64,64,0,0,32,3,7,4,9,5,4,0,0
2185027773165,0,64,64,0,0,32,2,5,4,7,8,6,0,0
2185027773166,0,64,64,0,0,32,4,3,4,5,13,3,0,0
2185027773167,0,64,64,0,0,32,2,1,4,9,12,3,0,0
2185027773168,0,64,64,0,0,32,6,3,7,4,9,3,0,0
2185027773169,0,64,64,0,0,32,1,6,4,9,7,4,0,0
2185027773170,0,64,64,0,0,32,1,5,4,7,14,1,0,0
2185027773171,0,64,64,0,0,32,1,5,2,6,9,9,0,0
2185027773172,0,64,64,0,0,32,5,6,3,6,6,6,0,0
2185027773173,0,64,64,0,0,32,3,8,4,3,8,6,0,0
2185027773174,0,64,64,0,0,32,5,4,2,5,12,4,0,0
2185027773175,0,64,64,0,0,32,6,3,5,4,7,7,0,0
2185027773176,0,64,64,0,0,32,4,4,6,8,8,2,0,0
2185027773177,0,64,64,0,0,32,5,4,7,4,6,5,0,0
2185027773178,0,64,64,0,0,32,3,5,4,4,13,2,0,0
2185027773179,0,64,64,0,0,32,1,1,6,8,10,4,0,0
2185027773180,0,64,64,0,0,32,7,6,7,4,6,2,0,0
2185027773181,0,64,64,0,0,32,4,6,1,9,8,4,0,0
2185027773182,0,64,64,0,0,32,3,7,2,5,11,4,0,0
2185027773183,0,64,64,0,0,32,2,5,7,6,9,3,0,0
2185027773184,0,64,64,0,0,32,1,4,5,4,13,5,0,0
2185027773185,0,64,64,0,0,32,1,4,5,12,4,6,0,0
2185027773186,0,64,64,0,0,32,5,3,3,9,6,5,0,0
2185027773187,0,64,64,0,0,32,3,5,6,4,9,5,0,0
2185027773188,0,64,64,0,0,32,3,5,7,5,9,3,0,0
2185027773189,0,64,64,0,0,32,2,2,3,8,12,5,0,0
2185027773190,0,64,64,0,0,32,3,8,4,3,11,3,0,0
2185027773191,0,64,64,0,0,32,4,4,5,8,10,1,0,0
2185027773192,0,64,64,0,0,32,4,6,5,5,10,1,0,0
2185027773193,0,64,64,0,0,32,1,4,7,6,11,2,0,0
2185027773194,0,64,64,0,0,32,2,7,3,5,14,1,0,0
2185027773195,0,64,64,0,0,32,4,3,7,4,10,4,0,0
2185027773196,0,64,64,0,0,32,7,2,2,7,10,4,0,0
2185027773197,0,64,64,0,0,32,3,1,3,6,11,8,0,0
2185027773198,0,64,64,0,0,32,2,0,3,10,15,1,0,0
2185027773199,0,64,64,0,0,32,0,7,5,7,10,3,0,0
2185027773200,0,64,64,0,0,32,1,3,6,7,8,7,0,0
2185027773201,0,64,64,0,0,32,2,4,4,7,7,7,0,0
2185027773202,0,64,64,0,0,32,1,6,10,6,6,3,0,0
2185027773203,0,64,64,0,0,32,2,2,3,6,12,7,0,0
2185027773204,0,64,64,0,0,32,3,4,11,5,4,5,0,0
2185027773205,0,64,64,0,0,32,2,6,6,3,10,5,0,0
2185027773206,0,64,64,0,0,32,2,3,1,8,12,4,0,0
2185027773207,0,64,64,0,0,32,2,1,4,8,9,8,0,0
2185027773208,0,64,64,0,0,32,1,5,4,6,9,7,0,0
2185027773209,0,64,64,0,0,32,2,4,6,7,9,4,0,0
2185027773210,0,64,64,0,0,32,3,5,7,5,7,5,0,0
2185027773211,0,64,64,0,0,32,3,7,6,8,7,1,0,0
2185027773212,0,64,64,0,0,32,1,5,5,3,12,5,0,0
2185027773213,0,64,64,0,0,32,5,4,3,4,13,3,0,0
2185027773214,0,64,64,0,0,32,3,2,7,4,12,4,0,0
2185027773215,0,64,64,0,0,32,2,6,6,6,7,5,0,0
2185027773216,0,64,64,0,0,32,6,0,5,9,5,6,0,0
2185027773217,0,64,64,0,0,32,3,2,7,6,8,4,0,0
2185027773218,0,64,64,0,0,32,3,4,5,8,10,2,0,0
2185027773219,0,64,64,0,0,32,5,4,4,6,8,5,0,0
2185027773220,0,64,64,0,0,32,1,6,7,9,6,3,0,0
2185027773221,0,64,64,0,0,32,2,3,6,6,10,5,0,0
2185027773222,0,64,64,0,0,32,2,8,4,6,8,4,0,0
2185027773223,0,64,64,0,0,32,2,8,5,11,5,1,0,0
2185027773224,0,64,64,0,0,32,0,3,11,6,9,2,0,0
2185027773225,0,64,64,0,0,32,2,4,2,6,13,5,0,0
2185027773226,0,64,64,0,0,32,2,8,4,7,9,2,0,0
2185027773227,0,64,64,0,0,32,4,7,3,9,8,1,0,0
2185027773228,0,64,64,0,0,32,1,5,7,10,7,2,0,0
2185027773229,0,64,64,0,0,32,5,1,6,5,11,3,0,0
2185027773230,0,64,64,0,0,32,2,2,6,5,11,6,0,0
2185027773231,0,64,64,0,0,32,5,3,3,9,10,1,0,0
2185027773232,0,64,64,0,0,32,2,4,7,5,7,7,0,0
2185027773233,0,64,64,0,0,32,1,1,2,13,9,6,0,0
2185027773234,0,64,64,0,0,32,9,3,1,6,10,3,0,0
2185027773235,0,64,64,0,0,32,3,9,4,8,6,1,0,0
2185027773236,0,64,64,0,0,32,4,4,8,8,6,2,0,0
2185027773237,0,64,64,0,0,32,3,4,3,5,14,3,0,0
2185027773238,0,64,64,0,0,32,1,4,7,7,8,4,0,0
2185027773239,0,64,64,0,0,32,4,3,2,2,17,2,0,0
2185027773240,0,64,64,0,0,32,3,6,6,9,6,2,0,0
2185027773241,0,64,64,0,0,32,1,5,3,6,15,2,0,0
2185027773242,0,64,64,0,0,32,2,6,9,3,9,3,0,0
2185027773243,0,64,64,0,0,32,4,5,5,8,8,2,0,0
2185027773244,0,64,64,0,0,32,5,4,3,5,10,3,0,0
2185027773245,0,64,64,0,0,32,4,4,4,3,14,3,0,0
2185027773246,0,64,64,0,0,32,3,8,1,8,8,4,0,0
2185027773247,0,64,64,0,0,32,3,5,2,7,9,6,0,0
2185027773248,0,64,64,0,0,32,2,7,8,5,6,4,0,0
2185027773249,0,64,64,0,0,32,5,3,6,6,9,3,0,0
2185027773250,0,64,64,0,0,32,2,5,7,5,9,4,0,0
2185027773251,0,64,64,0,0,32,2,4,6,6,10,4,0,0
2185027773252,0,64,64,0,0,32,3,8,2,4,10,4,0,0
2185027773253,0,64,64,0,0,32,1,9,6,5,7,4,0,0
2185027773254,0,64,64,0,0,32,2,3,6,10,4,7,0,0
2185027773255,0,64,64,0,0,32,1,12,3,7,4,5,0,0
2185027773256,0,64,64,0,0,32,7,5,5,6,5,4,0,0
2185027773257,0,64,64,0,0,32,2,6,3,6,10,4,0,0
2185027773258,0,64,64,0,0,32,2,6,5,4,10,5,0,0
2185027773259,0,64,64,0,0,32,3,5,8,5,9,2,0,0
2185027773260,0,64,64,0,0,32,1,8,8,5,4,6,0,0
2185027773261,0,64,64,0,0,32,7,5,1,5,9,5,0,0
2185027773262,0,64,64,0,0,32,4,4,2,9,7,6,0,0
2185027773263,0,64,64,0,0,32,3,4,7,5,9,4,0,0
2185027773264,0,64,64,0,0,32,0,1,7,6,10,8,0,0
2185027773265,0,64,64,0,0,32,5,4,2,8,10,3,0,0
2185027773266,0,64,64,0,0,32,1,2,8,7,8,6,0,0
2185027773267,0,64,64,0,0,32,2,4,5,6,10,4,0,0
2185027773268,0,64,64,0,0,32,3,1,10,5,9,2,0,0
2185027773269,0,64,64,0,0,32,4,7,3,4,10,4,0,0
2185027773270,0,64,64,0,0,32,4,5,3,6,11,3,0,0
2185027773271,0,64,64,0,0,32,7,3,3,5,7,7,0,0
2185027773272,0,64,64,0,0,32,3,4,7,4,11,3,0,0
2185027773273,0,64,64,0,0,32,5,3,0,7,10,7,0,0
2185027773274,0,64,64,0,0,32,1,3,4,8,11,5,0,0
2185027773275,0,64,64,0,0,32,4,4,5,10,6,3,0,0
2185027773276,0,64,64,0,0,32,2,7,1,4,13,5,0,0
2185027773277,0,64,64,0,0,32,4,3,4,5,10,6,0,0
2185027773278,0,64,64,0,0,32,5,5,5,6,6,5,0,0
2185027773279,0,64,64,0,0,32,4,3,2,5,10,8,0,0
2185027773280,0,64,64,0,0,32,3,4,4,8,5,8,0,0
2185027773281,0,64,64,0,0,32,3,1,7,6,9,6,0,0
2185027773282,0,64,64,0,0,32,5,5,7,2,11,2,0,0
2185027773283,0,64,64,0,0,32,5,3,3,10,9,2,0,0
2185027773284,0,64,64,0,0,32,4,1,7,6,12,2,0,0
2185027773285,0,64,64,0,0,32,2,3,6,8,11,2,0,0
2185027773286,0,64,64,0,0,32,4,4,3,8,8,5,0,0
2185027773287,0,64,64,0,0,32,4,6,5,9,6,2,0,0
2185027773288,0,64,64,0,0,32,1,4,5,4,13,5,0,0
2185027773289,0,64,64,0,0,32,0,7,7,3,9,6,0,0
2185027773290,0,64,64,0,0,32,3,4,3,7,9,6,0,0
2185027773291,0,64,64,0,0,32,5,3,5,13,3,3,0,0
2185027773292,0,64,64,0,0,32,4,3,4,4,8,8,0,0
2185027773293,0,64,64,0,0,32,4,6,4,2,9,7,0,0
2185027773294,0,64,64,0,0,32,2,4,3,6,9,7,0,0
2185027773295,0,64,64,0,0,32,2,1,8,10,9,2,0,0
2185027773296,0,64,64,0,0,32,2,3,6,6,10,5,0,0
2185027773297,0,64,64,0,0,32,5,1,5,8,8,5,0,0
2185027773298,0,64,64,0,0,32,3,4,6,7,8,4,0,0
2185027773299,0,64,64,0,0,32,1,2,8,7,8,5,0,0
2185027773300,0,64,64,0,0,32,2,5,4,5,13,3,0,0
2185027773301,0,64,64,0,0,32,0,5,7,7,11,2,0,0
2185027773302,0,64,64,0,0,32,3,5,5,7,6,5,0,0
2185027773303,0,64,64,0,0,32,4,1,2,5,12,7,0,0
2185027773304,0,64,64,0,0,32,4,5,5,6,7,5,0,0
2185027773305,0,64,64,0,0,32,2,5,7,6,6,6,0,0
2185027773306,0,64,64,0,0,32,4,3,3,6,10,4,0,0
2185027773307,0,64,64,0,0,32,3,7,4,4,9,5,0,0
2185027773308,0,64,64,0,0,32,1,2,4,7,13,5,0,0
2185027773309,0,64,64,0,0,32,2,5,6,10,4,4,0,0
2185027773310,0,64,64,0,0,32,2,5,6,3,14,2,0,0
2185027773311,0,64,64,0,0,32,4,1,4,7,9,7,0,0
2185027773312,0,64,64,0,0,32,4,3,6,6,10,2,0,0
2185027773313,0,64,64,0,0,32,2,5,3,7,12,3,0,0
2185027773314,0,64,64,0,0,32,3,3,7,7,9,2,0,0
2185027773315,0,64,64,0,0,32,0,7,5,5,10,5,0,0
2185027773316,0,64,64,0,0,32,6,6,3,8,4,5,0,0
2185027773317,0,64,64,0,0,32,2,4,5,4,9,8,0,0
2185027773318,0,64,64,0,0,32,3,6,3,5,8,7,0,0
2185027773319,0,64,64,0,0,32,2,2,5,14,7,2,0,0
2185027773320,0,64,64,0,0,32,2,6,5,6,8,5,0,0
2185027773321,0,64,64,0,0,32,4,5,5,4,9,4,0,0
2185027773322,0,64,64,0,0,32,5,4,4,8,9,2,0,0
2185027773323,0,64,64,0,0,32,0,5,2,6,10,9,0,0
2185027773324,0,64,64,0,0,32,2,1,10,3,11,4,0,0
2185027773325,0,64,64,0,0,32,1,9,5,5,8,4,0,0
2185027773326,0,64,64,0,0,32,5,3,4,6,7,5,0,0
2185027773327,0,64,64,0,0,32,6,2,5,6,7,6,0,0
2185027773328,0,64,64,0,0,32,3,5,3,8,12,1,0,0
2185027773329,0,64,64,0,0,32,4,6,3,8,7,4,0,0
2185027773330,0,64,64,0,0,32,3,2,8,10,6,3,0,0
2185027773331,0,64,64,0,0,32,5,2,5,6,9,5,0,0
2185027773332,0,64,64,0,0,32,3,5,2,6,13,3,0,0
2185027773333,0,64,64,0,0,32,2,5,4,8,9,4,0,0
2185027773334,0,64,64,0,0,32,4,4,2,5,8,8,0,0
2185027773335,0,64,64,0,0,32,1,5,5,5,10,6,0,0
2185027773336,0,64,64,0,0,32,2,5,4,9,10,2,0,0
2185027773337,0,64,64,0,0,32,6,5,3,7,7,4,0,0
2185027773338,0,64,64,0,0,32,3,6,4,5,9,5,0,0
2185027773339,0,64,64,0,0,32,5,4,2,6,10,5,0,0
2185027773340,0,64,64,0,0,32,2,4,2,7,12,5,0,0
2185027773341,0,64,64,0,0,32,4,7,3,7,8,3,0,0
2185027773342,0,64,64,0,0,32,2,2,5,6,11,6,0,0
2185027773343,0,64,64,0,0,32,2,4,12,1,11,2,0,0
2185027773344,0,64,64,0,0,32,5,6,5,8,3,5,0,0
2185027773345,0,64,64,0,0,32,1,6,8,5,6,6,0,0
2185027773346,0,64,64,0,0,32,2,6,3,6,12,3,0,0
2185027773347,0,64,64,0,0,32,2,6,0,8,12,4,0,0
2185027773348,0,64,64,0,0,32,4,3,4,8,7,6,0,0
2185027773349,0,64,64,0,0,32,6,3,4,6,10,3,0,0
2185027773350,0,64,64,0,0,32,4,5,3,3,13,4,0,0
2185027773351,0,64,64,0,0,32,5,5,8,5,8,1,0,0
2185027773352,0,64,64,0,0,32,3,6,4,8,8,3,0,0
2185027773353,0,64,64,0,0,32,2,5,9,4,8,4,0,0
2185027773354,0,64,64,0,0,32,0,6,6,4,12,4,0,0
2185027773355,0,64,64,0,0,32,4,3,8,8,9,0,0,0
2185027773356,0,64,64,0,0,32,1,7,6,4,9,5,0,0
2185027773357,0,64,64,0,0,32,3,2,10,3,9,4,0,0
2185027773358,0,64,64,0,0,32,4,6,5,4,9,3,0,0
2185027773359,0,64,64,0,0,32,3,8,4,3,12,2,0,0
2185027773360,0,64,64,0,0,32,5,4,5,6,10,2,0,0
2185027773361,0,64,64,0,0,32,2,3,6,3,15,3,0,0
2185027773362,0,64,64,0,0,32,6,3,3,6,6,7,0,0
2185027773363,0,64,64,0,0,32,3,11,0,4,9,5,0,0
2185027773364,0,64,64,0,0,32,5,5,5,5,7,5,0,0
2185027773365,0,64,64,0,0,32,2,7,4,11,6,2,0,0
2185027773366,0,64,64,0,0,32,1,3,2,8,14,4,0,0
2185027773367,0,64,64,0,0,32,5,3,4,11,7,2,0,0
2185027773368,0,64,64,0,0,32,2,4,4,3,12,7,0,0
2185027773369,0,64,64,0,0,32,8,3,4,7,7,3,0,0
2185027773370,0,64,64,0,0,32,6,3,4,5,12,2,0,0
2185027773371,0,64,64,0,0,32,1,3,5,6,9,8,0,0
2185027773372,0,64,64,0,0,32,0,4,2,9,12,5,0,0
2185027773373,0,64,64,0,0,32,5,4,9,7,6,1,0,0
2185027773374,0,64,64,0,0,32,3,4,3,4,7,11,0,0
2185027773375,0,64,64,0,0,32,3,3,5,6,12,3,0,0
2185027773376,0,64,64,0,0,32,4,3,4,6,9,5,0,0
2185027773377,0,64,64,0,0,32,4,3,5,4,12,3,0,0
2185027773378,0,64,64,0,0,32,5,3,9,5,7,2,0,0
2185027773379,0,64,64,0,0,32,3,5,4,8,9,2,0,0
2185027773380,0,64,64,0,0,32,5,1,5,6,9,6,0,0
2185027773381,0,64,64,0,0,32,3,6,7,6,9,1,0,0
2185027773382,0,64,64,0,0,32,2,3,4,7,13,3,0,0
2185027773383,0,64,64,0,0,32,0,1,6,5,16,4,0,0
2185027773384,0,64,64,0,0,32,1,6,5,9,8,3,0,0
2185027773385,0,64,64,0,0,32,3,5,4,13,5,1,0,0
2185027773386,0,64,64,0,0,32,3,6,4,6,8,5,0,0
2185027773387,0,64,64,0,0,32,2,7,10,3,9,1,0,0
2185027773388,0,64,64,0,0,32,3,4,5,6,10,3,0,0
2185027773389,0,64,64,0,0,32,4,4,10,4,5,4,0,0
2185027773390,0,64,64,0,0,32,2,5,5,7,9,4,0,0
2185027773391,0,64,64,0,0,32,3,3,8,4,13,1,0,0
2185027773392,0,64,64,0,0,32,6,3,5,10,5,3,0,0
2185027773393,0,64,64,0,0,32,7,3,5,1,10,5,0,0
2185027773394,0,64,64,0,0,32,1,5,3,1,14,7,0,0
2185027773395,0,64,64,0,0,32,4,5,4,5,5,8,0,0
2185027773396,0,64,64,0,0,32,7,1,5,7,8,4,0,0
2185027773397,0,64,64,0,0,32,4,4,8,6,7,2,0,0
2185027773398,0,64,64,0,0,32,1,8,7,2,12,1,0,0
2185027773399,0,64,64,0,0,32,3,3,4,8,7,7,0,0
2185027773400,0,64,64,0,0,32,4,2,3,6,13,4,0,0
2185027773401,0,64,64,0,0,32,2,3,5,5,12,5,0,0
2185027773402,0,64,64,0,0,32,0,5,4,10,7,6,0,0
2185027773403,0,64,64,0,0,32,5,4,6,6,8,2,0,0
2185027773404,0,64,64,0,0,32,4,2,7,4,6,8,0,0
2185027773405,0,64,64,0,0,32,3,7,6,4,6,5,0,0
2185027773406,0,64,64,0,0,32,1,2,5,8,10,6,0,0
2185027773407,0,64,64,0,0,32,1,3,4,8,12,3,0,0
2185027773408,0,64,64,0,0,32,3,6,5,6,10,2,0,0
2185027773409,0,64,64,0,0,32,4,2,5,9,8,4,0,0
2185027773410,0,64,64,0,0,32,2,4,8,6,9,3,0,0
2185027773411,0,64,64,0,0,32,3,2,4,7,10,6,0,0
2185027773412,0,64,64,0,0,32,1,7,4,7,11,2,0,0
2185027773413,0,64,64,0,0,32,5,5,5,5,10,2,0,0
2185027773414,0,64,64,0,0,32,3,3,6,3,9,7,0,0
2185027773415,0,64,64,0,0,32,3,6,6,5,6,6,0,0
2185027773416,0,64,64,0,0,32,2,2,7,5,13,3,0,0
2185027773417,0,64,64,0,0,32,5,3,4,6,11,3,0,0
2185027773418,0,64,64,0,0,32,6,5,2,6,10,2,0,0
2185027773419,0,64,64,0,0,32,1,10,1,7,8,5,0,0
2185027773420,0,64,64,0,0,32,4,5,4,8,7,4,0,0
2185027773421,0,64,64,0,0,32,2,4,2,11,10,3,0,0
2185027773422,0,64,64,0,0,32,3,7,6,6,5,4,0,0
2185027773423,0,64,64,0,0,32,3,7,4,5,5,8,0,0
2185027773424,0,64,64,0,0,32,3,7,6,9,6,0,0,0
2185027773425,0,64,64,0,0,32,3,3,1,6,15,4,0,0
2185027773426,0,64,64,0,0,32,4,7,4,5,12,0,0,0
2185027773427,0,64,64,0,0,32,1,5,3,4,11,7,0,0
2185027773428,0,64,64,0,0,32,0,7,5,8,6,5,0,0
2185027773429,0,64,64,0,0,32,1,3,10,7,7,2,0,0
2185027773430,0,64,64,0,0,32,2,5,3,7,10,5,0,0
2185027773431,0,64,64,0,0,32,1,3,5,7,8,7,0,0
2185027773432,0,64,64,0,0,32,4,4,1,9,12,2,0,0
2185027773433,0,64,64,0,0,32,1,3,6,7,10,4,0,0
2185027773434,0,64,64,0,0,32,5,5,8,6,6,2,0,0
2185027773435,0,64,64,0,0,32,2,4,4,7,11,4,0,0
2185027773436,0,64,64,0,0,32,6,2,4,7,9,4,0,0
2185027773437,0,64,64,0,0,32,6,5,2,6,8,5,0,0
2185027773438,0,64,64,0,0,32,4,6,2,10,6,4,0,0
2185027773439,0,64,64,0,0,32,6,3,3,8,8,4,0,0
2185027773440,0,64,64,0,0,32,4,7,3,7,8,3,0,0
2185027773441,0,64,64,0,0,32,3,4,5,6,12,2,0,0
2185027773442,0,64,64,0,0,32,6,4,2,8,7,5,0,0
2185027773443,0,64,64,0,0,32,3,2,5,4,11,5,0,0
2185027773444,0,64,64,0,0,32,4,5,2,10,6,5,0,0
2185027773445,0,64,64,0,0,32,2,4,4,9,8,5,0,0
2185027773446,0,64,64,0,0,32,3,6,4,4,10,5,0,0
2185027773447,0,64,64,0,0,32,4,6,3,4,12,3,0,0
2185027773448,0,64,64,0,0,32,2,7,6,6,9,2,0,0
2185027773449,0,64,64,0,0,32,2,7,6,9,7,1,0,0
2185027773450,0,64,64,0,0,32,3,4,10,4,7,3,0,0
2185027773451,0,64,64,0,0,32,5,5,6,5,7,3,0,0
2185027773452,0,64,64,0,0,32,5,2,9,4,9,2,0,0
2185027773453,0,64,64,0,0,32,1,4,2,9,11,5,0,0
2185027773454,0,64,64,0,0,32,3,6,4,7,6,5,0,0
2185027773455,0,64,64,0,0,32,3,1,4,10,10,4,0,0
2185027773456,0,64,64,0,0,32,4,2,4,5,11,6,0,0
2185027773457,0,64,64,0,0,32,1,7,5,7,9,3,0,0
2185027773458,0,64,64,0,0,32,4,4,7,4,7,5,0,0
2185027773459,0,64,64,0,0,32,1,6,4,6,10,5,0,0
2185027773460,0,64,64,0,0,32,5,5,4,4,13,0,0,0
2185027773461,0,64,64,0,0,32,2,7,5,7,5,6,0,0
2185027773462,0,64,64,0,0,32,1,3,8,6,12,2,0,0
2185027773463,0,64,64,0,0,32,2,6,4,8,10,2,0,0
2185027773464,0,64,64,0,0,32,6,3,5,4,9,5,0,0
2185027773465,0,64,64,0,0,32,3,1,3,4,15,6,0,0
2185027773466,0,64,64,0,0,32,2,7,5,4,10,4,0,0
2185027773467,0,64,64,0,0,32,4,3,7,5,10,3,0,0
2185027773468,0,64,64,0,0,32,4,6,3,6,10,3,0,0
2185027773469,0,64,64,0,0,32,3,2,5,3,14,5,0,0
2185027773470,0,64,64,0,0,32,3,5,5,6,9,3,0,0
2185027773471,0,64,64,0,0,32,1,5,5,6,9,6,0,0
2185027773472,0,64,64,0,0,32,3,3,2,3,16,5,0,0
2185027773473,0,64,64,0,0,32,2,3,9,7,8,1,0,0
2185027773474,0,64,64,0,0,32,3,6,5,8,5,5,0,0
2185027773475,0,64,64,0,0,32,3,6,3,6,12,2,0,0
2185027773476,0,64,64,0,0,32,1,7,4,4,8,8,0,0
2185027773477,0,64,64,0,0,32,1,4,4,10,8,5,0,0
2185027773478,0,64,64,0,0,32,3,4,5,7,7,6,0,0
2185027773479,0,64,64,0,0,32,3,7,4,5,11,1,0,0
2185027773480,0,64,64,0,0,32,4,6,5,6,7,3,0,0
2185027773481,0,64,64,0,0,32,4,5,3,6,9,3,0,0
2185027773482,0,64,64,0,0,32,0,7,4,6,9,6,0,0
2185027773483,0,64,64,0,0,32,4,5,8,3,8,4,0,0
2185027773484,0,64,64,0,0,32,2,6,5,6,10,3,0,0
2185027773485,0,64,64,0,0,32,5,5,2,10,4,6,0,0
2185027773486,0,64,64,0,0,32,2,5,2,7,13,3,0,0
2185027773487,0,64,64,0,0,32,2,3,2,9,10,5,0,0
2185027773488,0,64,64,0,0,32,3,1,9,5,9,4,0,0
2185027773489,0,64,64,0,0,32,1,6,3,7,8,6,0,0
2185027773490,0,64,64,0,0,32,4,4,7,5,8,4,0,0
2185027773491,0,64,64,0,0,32,4,7,5,6,6,4,0,0
2185027773492,0,64,64,0,0,32,3,5,6,7,8,3,0,0
2185027773493,0,64,64,0,0,32,2,4,4,8,7,6,0,0
2185027773494,0,64,64,0,0,32,3,5,3,8,11,2,0,0
2185027773495,0,64,64,0,0,32,7,2,5,4,9,5,0,0
2185027773496,0,64,64,0,0,32,5,5,5,5,11,1,0,0
2185027773497,0,64,64,0,0,32,3,2,3,8,11,5,0,0
2185027773498,0,64,64,0,0,32,4,4,5,6,9,3,0,0
2185027773499,0,64,64,0,0,32,6,8,5,3,5,5,0,0
2185027773500,0,64,64,0,0,32,2,6,2,7,10,5,0,0
2185027773501,0,64,64,0,0,32,2,5,3,8,10,4,0,0
2185027773502,0,64,64,0,0,32,5,3,5,10,7,2,0,0
2185027773503,0,64,64,0,0,32,3,5,5,6,9,4,0,0
2185027773504,0,64,64,0,0,32,3,3,6,7,9,2,0,0
2185027773505,0,64,64,0,0,32,3,6,6,3,11,3,0,0
2185027773506,0,64,64,0,0,32,4,2,4,7,9,6,0,0
2185027773507,0,64,64,0,0,32,7,6,5,4,4,5,0,0
2185027773508,0,64,64,0,0,32,6,9,3,4,8,2,0,0
2185027773509,0,64,64,0,0,32,4,4,5,7,7,5,0,0
2185027773510,0,64,64,0,0,32,5,7,6,5,8,1,0,0
2185027773511,0,64,64,0,0,32,1,4,4,8,13,1,0,0
2185027773512,0,64,64,0,0,32,2,3,5,6,9,6,0,0
2185027773513,0,64,64,0,0,32,1,8,7,6,4,4,0,0
2185027773514,0,64,64,0,0,32,1,4,6,10,7,3,0,0
2185027773515,0,64,64,0,0,32,5,2,3,8,9,5,0,0
2185027773516,0,64,64,0,0,32,3,1,7,7,10,4,0,0
2185027773517,0,64,64,0,0,32,3,3,5,7,8,5,0,0
2185027773518,0,64,64,0,0,32,4,3,8,5,4,7,0,0
2185027773519,0,64,64,0,0,32,4,6,5,6,7,4,0,0
2185027773520,0,64,64,0,0,32,5,5,4,9,6,3,0,0
