10000004,20000002,30000008,40000001,50000003,60000010,70000007,80000004,90000010,100000000,110000002,120000001,130000000,130001500

669090,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669096,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669098,0,0,0,0,0,0,0,3,0,0,0,0,0,0
669104,0,0,0,0,0,0,0,19,0,0,0,0,0,0
669106,0,0,0,0,0,0,0,19,0,0,0,0,0,0
669108,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669114,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669116,0,0,0,0,0,0,0,3,0,0,0,0,0,0
669122,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669124,0,0,0,0,0,0,0,3,0,0,0,0,0,0
669130,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669136,0,0,0,0,0,0,0,19,0,0,0,0,0,0
669138,0,0,0,0,0,0,0,19,0,0,0,0,0,0
669140,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669146,0,0,0,0,0,0,0,18,0,0,0,0,0,0
669152,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669154,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669160,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669162,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669168,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669170,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669172,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669178,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669180,0,0,0,0,0,0,19,0,0,0,0,0,0,0
669182,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669188,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669190,0,0,0,0,0,0,3,0,0,0,0,0,0,0
669196,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669204,0,0,0,0,0,0,18,0,0,0,0,0,0,0
669208,0,0,0,0,0,3,0,0,0,0,0,0,0,0
669210,0,0,0,0,0,19,0,0,0,0,0,0,0,0
669212,0,0,0,0,0,19,0,0,0,0,0,0,0,0
669214,0,0,0,0,0,19,0,0,0,0,0,0,0,0
669220,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669222,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669224,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669230,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669232,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669234,0,0,0,0,19,0,0,0,0,0,0,0,0,0
669240,0,0,0,18,0,0,0,0,0,0,0,0,0,0
669242,0,0,0,3,0,0,0,0,0,0,0,0,0,0
669248,0,0,0,18,0,0,0,0,0,0,0,0,0,0
669250,0,0,0,3,0,0,0,0,0,0,0,0,0,0
669256,0,0,0,18,0,0,0,0,0,0,0,0,0,0
669262,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669264,0,0,3,0,0,0,0,0,0,0,0,0,0,0
669270,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669272,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669274,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669280,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669282,0,0,3,0,0,0,0,0,0,0,0,0,0,0
669288,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669290,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669292,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669298,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669300,0,0,3,0,0,0,0,0,0,0,0,0,0,0
669306,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669308,0,0,19,0,0,0,0,0,0,0,0,0,0,0
669310,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669316,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669318,0,0,3,0,0,0,0,0,0,0,0,0,0,0
669324,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669326,0,3,0,0,0,0,0,0,0,0,0,0,0,0
669332,0,0,18,0,0,0,0,0,0,0,0,0,0,0
669338,0,19,0,0,0,0,0,0,0,0,0,0,0,0
669340,0,19,0,0,0,0,0,0,0,0,0,0,0,0
669342,0,18,0,0,0,0,0,0,0,0,0,0,0,0
669348,0,18,0,0,0,0,0,0,0,0,0,0,0,0
669354,0,19,0,0,0,0,0,0,0,0,0,0,0,0
669356,0,18,0,0,0,0,0,0,0,0,0,0,0,0
669362,0,19,0,0,0,0,0,0,0,0,0,0,0,0
669364,0,18,0,0,0,0,0,0,0,0,0,0,0,0
669370,18,0,0,0,0,0,0,0,0,0,0,0,0,0
669372,3,0,0,0,0,0,0,0,0,0,0,0,0,0
669378,18,0,0,0,0,0,0,0,0,0,0,0,0,0
669386,18,0,0,0,0,0,0,0,0,0,0,0,0,0
669390,3,0,0,0,0,0,0,0,0,0,0,0,0,0
669392,19,0,0,0,0,0,0,0,0,0,0,0,0,0
669394,19,0,0,0,0,0,0,0,0,0,0,0,0,0
669396,19,0,0,0,0,0,0,0,0,0,0,0,0,0
669744,0,0,51,0,0,0,0,53,0,0,0,0,37,0
669745,0,0,1,0,0,0,0,1,0,0,0,0,1,0
670022,127,0,0,0,43,0,0,0,0,75,0,0,0,0
670024,1,0,0,0,1,0,0,0,0,1,0,0,0,0
670028,0,45,0,0,0,0,78,0,0,0,43,0,0,0
670415,0,1,0,0,0,0,1,0,0,0,1,0,0,0
670437,0,0,0,0,42,0,0,0,34,0,0,0,0,0
670438,0,0,0,0,11,0,0,0,9,0,0,0,0,0
670451,0,0,0,0,1,0,0,0,1,0,0,0,0,0
670660,63,0,0,0,0,34,0,0,0,33,0,0,0,0
670661,15,0,0,0,0,9,0,0,0,8,0,0,0,0
670662,1,0,0,0,39,1,0,0,43,1,0,0,0,0
670663,0,0,0,0,1,0,0,0,1,0,0,0,0,0
670714,0,0,28,0,0,0,0,41,0,0,0,0,30,0
670715,0,0,7,0,0,0,0,10,0,0,0,0,9,0
670716,0,0,1,0,0,0,0,1,0,0,0,0,1,0
670732,52,0,0,0,0,53,0,0,0,41,0,0,0,0
670733,1,0,0,0,0,1,0,0,0,1,0,0,0,0
671384,7,0,0,0,0,0,0,0,0,0,0,0,0,0
671385,5,0,0,0,0,0,0,0,0,0,0,0,0,0
671415,7,0,0,0,0,0,0,0,0,0,0,0,0,0
671416,1,0,0,0,0,0,0,0,0,0,0,0,0,0
671417,6,0,0,0,0,0,0,0,0,0,0,0,0,0
671499,4,0,0,0,0,0,0,0,0,0,0,0,0,0
671500,3,0,0,0,0,0,0,0,0,0,0,0,0,0
671970,0,0,53,0,0,0,0,74,0,0,0,119,0,0
671972,0,0,1,0,0,0,0,1,0,0,0,1,0,0
672220,0,0,37,0,0,0,0,43,0,0,0,55,0,0
672222,0,0,1,0,0,0,0,1,0,0,0,1,0,0
672282,0,0,41,0,0,0,0,42,0,0,0,34,0,0
672283,0,0,10,0,0,0,0,11,0,0,0,9,0,0
672284,0,0,1,0,0,0,0,1,0,0,0,1,0,0
673618,0,4,8,1,0,0,2,6,5,0,0,3,2,0
673619,0,1,0,0,0,2,7,0,0,0,0,3,0,0
673623,2,1,0,0,0,0,0,0,0,0,0,1,0,0
673624,0,2,0,0,0,0,0,0,0,0,0,1,0,0
673625,0,7,3,0,0,0,5,3,2,0,0,1,2,1
673626,0,9,11,0,0,0,6,13,3,0,0,1,6,0
673627,0,1,0,0,0,0,1,0,0,0,0,1,0,0
673629,0,0,0,1,0,0,0,0,1,0,0,3,0,0
673630,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673632,0,0,0,1,0,0,0,0,1,0,0,3,0,0
673634,0,0,1,1,0,0,0,0,2,0,0,1,2,0
673635,0,1,0,0,0,0,0,1,0,0,0,1,0,0
673636,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673637,0,1,0,0,0,0,1,0,0,0,0,1,0,0
673639,0,0,0,0,0,0,0,0,0,0,0,2,0,0
673641,0,0,0,0,0,0,0,0,0,0,0,1,0,0
673642,0,0,4,0,0,0,0,2,2,0,0,1,0,0
673644,0,0,0,0,0,0,0,0,0,0,0,1,0,0
675360,117,0,0,0,0,63,0,0,0,1,60,0,0,0
675361,1,0,0,0,0,1,0,0,0,0,1,0,0,0
675378,43,0,0,0,42,0,0,0,0,93,0,0,0,0
675380,1,0,0,0,1,0,0,0,0,1,0,0,0,0
675381,0,60,1,0,0,0,101,0,0,0,0,62,0,0
675382,0,1,0,0,0,0,1,0,0,0,0,1,0,0
675449,0,0,0,0,34,0,0,0,33,0,0,0,0,0
675450,0,0,0,0,9,0,0,0,8,0,0,0,0,0
675451,0,0,0,0,1,0,0,0,1,0,0,0,0,0
675477,41,0,0,0,63,0,0,0,0,43,0,0,0,0
675478,1,0,0,0,1,0,0,0,0,1,0,0,0,0
675484,5,0,0,0,5,0,0,0,0,5,0,0,0,0
675485,36,0,0,0,38,0,0,0,0,56,0,0,0,0
675486,1,0,0,0,1,0,0,0,0,1,0,0,0,0
675488,5,0,0,0,0,5,0,0,0,5,0,0,0,0
675489,38,0,0,0,0,49,0,0,0,88,0,0,0,0
675490,1,0,0,0,0,1,0,0,0,1,0,0,0,0
675614,5,0,0,0,5,0,0,0,0,5,0,0,0,0
675615,38,0,0,0,60,0,0,0,0,48,0,0,0,0
675616,1,0,0,0,1,0,0,0,0,1,0,0,0,0
675623,5,0,0,0,5,0,0,0,0,5,0,0,0,0
675624,84,0,0,0,27,0,0,0,0,34,0,0,0,0
675625,1,0,0,0,1,0,0,0,0,1,0,0,0,0
675790,0,0,5,0,0,0,0,5,0,0,0,5,0,0
675791,0,0,68,0,0,0,0,71,0,0,0,40,1,0
675792,0,0,1,0,0,0,0,1,0,0,0,1,0,0
675831,0,0,45,6,0,0,0,32,0,0,0,0,47,0
675832,0,0,1,0,0,0,0,1,0,0,0,0,1,0
675839,6,0,0,0,41,0,0,0,0,43,0,0,0,0
675841,0,0,0,0,1,0,0,0,0,1,0,0,0,0
676320,0,50,0,0,0,0,34,0,0,0,34,0,0,0
676321,0,13,0,0,0,0,9,0,0,0,9,0,0,0
676323,0,1,0,0,0,0,1,0,0,0,1,0,0,0
676339,0,5,0,0,0,5,0,0,0,0,5,0,0,0
676340,0,58,0,0,0,58,0,0,0,0,122,0,0,0
676342,0,1,0,0,0,1,0,0,0,0,1,0,0,0
677373,0,0,57,0,0,0,0,43,0,0,0,53,0,0
677375,0,0,1,0,0,0,0,1,0,0,0,1,0,0
677498,0,0,0,75,0,0,0,32,0,0,0,0,116,0
677500,0,0,0,1,0,0,0,1,0,0,0,0,1,0
677627,5,0,0,0,5,0,0,0,0,5,0,0,0,0
677628,48,0,0,0,88,0,0,0,0,128,0,0,0,0
677629,1,0,0,0,1,0,0,0,0,1,0,0,0,0
677704,0,61,0,0,0,0,55,0,0,0,32,0,0,0
677707,0,1,0,0,0,0,1,0,0,0,1,0,0,0
677883,62,0,0,0,0,34,0,0,0,33,0,0,0,0
677884,15,0,0,0,0,9,0,0,0,8,0,0,0,0
677885,1,0,0,0,0,1,0,0,0,1,0,0,0,0
677894,0,0,0,50,0,0,0,0,78,0,0,0,95,0
677896,0,0,0,1,0,0,0,0,1,0,0,0,1,0
677898,0,0,0,42,0,0,0,29,0,0,0,0,63,0
677899,0,0,0,11,0,0,0,8,0,0,0,0,15,0
677900,0,0,0,1,0,0,0,1,0,0,0,0,1,0
677905,0,36,0,0,0,51,0,0,0,0,59,0,0,0
677906,0,8,0,0,0,14,0,0,0,0,16,0,0,0
677907,0,1,0,0,0,1,0,0,0,0,1,0,0,0
682318,57,0,0,0,34,0,0,0,0,34,0,0,0,0
682319,15,0,0,0,9,0,0,0,0,9,0,0,0,0
682320,1,0,0,0,1,0,0,0,0,1,0,0,0,0
682726,5,0,0,0,5,0,0,0,0,5,0,0,0,0
682727,220,0,0,0,38,0,0,0,0,58,0,0,0,0
682728,1,0,0,0,1,0,0,0,0,1,0,0,0,0
710385,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710386,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710388,0,0,0,0,0,0,0,0,0,0,12,0,0,0
710389,0,0,0,0,0,0,0,0,0,0,17,0,0,0
710390,0,0,0,0,0,0,0,0,0,0,26,0,0,0
710391,0,0,0,0,0,0,0,0,0,0,47,0,0,0
710392,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710393,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710395,0,0,0,0,0,0,0,0,0,0,7,0,0,0
710396,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710397,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710398,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710399,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710400,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710402,0,0,0,0,0,0,0,0,0,0,23,0,0,0
710403,0,0,0,0,0,0,0,0,0,0,41,0,0,0
710404,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710405,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710406,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710407,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710408,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710409,0,0,0,0,0,0,0,0,0,0,12,0,0,0
710410,0,0,0,0,0,0,0,0,0,0,10,0,0,0
710411,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710412,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710414,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710415,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710416,0,0,0,0,0,0,0,0,0,0,53,0,0,0
710417,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710418,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710419,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710420,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710421,0,0,0,0,0,0,0,0,0,0,7,0,0,0
710422,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710423,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710424,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710427,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710428,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710434,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710435,0,0,0,0,0,0,0,0,0,0,10,0,0,0
710436,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710437,0,0,0,0,0,0,0,0,0,0,12,0,0,0
710438,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710439,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710440,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710441,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710442,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710443,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710444,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710446,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710447,0,0,0,0,0,0,0,0,0,0,2,0,0,0
710448,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710449,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710450,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710452,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710453,0,0,0,0,0,0,0,0,0,0,2,0,0,0
710455,0,0,0,0,0,0,0,0,0,0,6,0,0,0
710456,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710457,0,0,0,0,0,0,0,0,0,0,12,0,0,0
710458,0,0,0,0,0,0,0,0,0,0,7,0,0,0
710461,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710462,0,0,0,0,0,0,0,0,0,0,12,0,0,0
710463,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710464,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710469,0,0,0,0,0,0,0,0,0,0,8,0,0,0
710470,0,0,0,0,0,0,0,0,0,0,1,0,0,0
710471,0,0,0,0,0,0,0,0,0,0,10,0,0,0
710472,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710473,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710474,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710475,0,0,0,0,0,0,0,0,0,0,4,0,0,0
710476,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710478,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710479,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710480,0,0,0,0,0,0,0,0,0,0,5,0,0,0
710481,0,0,0,0,0,0,0,0,0,0,3,0,0,0
710482,0,0,0,0,0,0,0,0,0,0,16,0,0,0
710483,0,0,0,0,0,0,0,0,0,5,21,0,0,0
710484,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710485,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710486,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710487,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710488,0,0,0,0,0,0,0,0,0,58,0,0,0,0
710489,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710490,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710491,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710492,0,0,0,0,0,0,0,0,0,58,0,0,0,0
710493,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710494,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710495,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710496,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710497,0,0,0,0,0,0,0,0,0,15,0,0,0,0
710499,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710500,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710501,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710502,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710503,0,0,0,0,0,0,0,0,0,6,0,0,0,0
710504,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710505,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710506,0,0,0,0,0,0,0,0,0,9,0,0,0,0
710507,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710508,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710509,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710510,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710511,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710512,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710513,0,0,0,0,0,0,0,0,0,50,0,0,0,0
710514,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710515,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710516,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710517,0,0,0,0,0,0,0,0,0,62,0,0,0,0
710518,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710519,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710520,0,0,0,0,0,0,0,0,0,54,0,0,0,0
710523,0,0,0,0,0,0,0,0,0,6,0,0,0,0
710524,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710525,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710526,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710528,0,0,0,0,0,0,0,0,0,9,0,0,0,0
710529,0,0,0,0,0,0,0,0,0,52,0,0,0,0
710530,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710531,0,0,0,0,0,0,0,0,0,104,0,0,0,0
710533,0,0,0,0,0,0,0,0,0,14,0,0,0,0
710534,0,0,0,0,0,0,0,0,0,65,0,0,0,0
710535,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710536,0,0,0,0,0,0,0,0,0,55,0,0,0,0
710540,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710541,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710542,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710543,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710544,0,0,0,0,0,0,0,0,0,6,0,0,0,0
710545,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710546,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710547,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710548,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710551,0,0,0,0,0,0,0,0,0,6,0,0,0,0
710552,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710558,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710559,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710560,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710561,0,0,0,0,0,0,0,0,0,12,0,0,0,0
710562,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710563,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710564,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710565,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710566,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710567,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710568,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710570,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710571,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710572,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710573,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710576,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710577,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710579,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710580,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710581,0,0,0,0,0,0,0,0,0,14,0,0,0,0
710582,0,0,0,0,0,0,0,0,0,7,0,0,0,0
710585,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710586,0,0,0,0,0,0,0,0,0,12,0,0,0,0
710587,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710588,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710593,0,0,0,0,0,0,0,0,0,8,0,0,0,0
710594,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710595,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710596,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710597,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710598,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710599,0,0,0,0,0,0,0,0,0,4,0,0,0,0
710600,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710602,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710603,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710604,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710605,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710606,0,0,0,0,0,0,0,0,0,16,0,0,0,0
710607,0,0,0,0,0,0,0,0,0,26,0,0,0,0
710608,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710609,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710610,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710611,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710612,0,0,0,0,0,0,0,0,0,58,0,0,0,0
710613,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710614,0,0,0,0,0,0,0,0,0,10,0,0,0,0
710615,0,0,0,0,0,0,0,0,0,1,0,0,0,0
710616,0,0,0,0,0,0,0,0,0,58,0,0,0,0
710617,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710618,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710619,0,0,0,0,0,0,0,0,0,3,0,0,0,0
710620,0,0,0,0,0,0,0,0,0,11,0,0,0,0
710621,0,0,0,0,0,0,0,0,0,15,0,0,0,0
710623,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710624,0,0,0,0,0,0,0,0,0,2,0,0,0,0
710625,0,0,0,0,0,0,0,0,0,5,0,0,0,0
710626,0,0,0,0,0,0,0,0,1,1,0,0,0,0
710627,0,0,0,0,0,0,0,0,6,0,0,0,0,0
710628,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710629,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710630,0,0,0,0,0,0,0,0,9,0,0,0,0,0
710631,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710632,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710633,0,0,0,0,0,0,0,0,2,0,0,0,0,0
710634,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710635,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710636,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710637,0,0,0,0,0,0,0,0,52,0,0,0,0,0
710638,0,0,0,0,0,0,0,0,2,0,0,0,0,0
710640,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710641,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710642,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710643,0,0,0,0,0,0,0,0,7,0,0,0,0,0
710644,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710645,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710646,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710647,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710648,0,0,0,0,0,0,0,0,10,0,0,0,0,0
710649,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710650,0,0,0,0,0,0,0,0,10,0,0,0,0,0
710651,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710652,0,0,0,0,0,0,0,0,4,0,0,0,0,0
710653,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710654,0,0,0,0,0,0,0,0,9,0,0,0,0,0
710655,0,0,0,0,0,0,0,0,7,0,0,0,0,0
710656,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710657,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710658,0,0,0,0,0,0,0,0,53,0,0,0,0,0
710659,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710660,0,0,0,0,0,0,0,0,10,0,0,0,0,0
710661,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710662,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710663,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710664,0,0,0,0,0,0,0,0,2,0,0,0,0,0
710666,0,0,0,0,0,0,0,0,4,0,0,0,0,0
710667,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710671,0,0,0,0,0,0,0,0,6,0,0,0,0,0
710672,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710673,0,0,0,0,0,0,0,0,8,0,0,0,0,0
710674,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710675,0,0,0,0,0,0,0,0,16,0,0,0,0,0
710676,0,0,0,0,0,0,0,0,67,0,0,0,0,0
710677,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710678,0,0,0,0,0,0,0,0,6,0,0,0,0,0
710679,0,0,0,0,0,0,0,0,3,0,0,0,0,0
710680,0,0,0,0,0,0,0,0,9,0,0,0,0,0
710681,0,0,0,0,0,0,0,0,51,0,0,0,0,0
710683,0,0,0,0,0,0,0,0,7,0,0,0,0,0
710684,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710685,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710690,0,0,0,0,0,0,0,0,17,0,0,0,0,0
710691,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710692,0,0,0,0,0,0,0,0,16,0,0,0,0,0
710694,0,0,0,0,0,0,0,0,6,0,0,0,0,0
710695,0,0,0,0,0,0,0,0,5,0,0,0,0,0
710696,0,0,0,0,0,0,0,0,11,0,0,0,0,0
710697,0,0,0,0,0,0,0,0,110,0,0,0,0,0
710698,0,0,0,0,0,0,0,0,1,0,0,0,0,0
710699,0,0,0,0,0,0,0,0,6,0,0,0,0,0
710700,0,0,0,0,0,0,0,0,3,0,0,0,0,0
