10000009,20000002,30000001,40000001,50000003,60000000,70000009,80000000,90000006,100000001,110000000,120000000,130000000,130001498

1900361,0,0,31,0,39,0,0,0,0,0,0,16,0,0
1900362,0,0,31,0,38,0,0,0,0,0,0,17,0,0
1900363,0,0,38,0,41,0,0,0,0,0,0,14,0,0
1900364,0,0,31,0,41,0,0,0,0,0,0,19,0,0
1900365,0,0,0,0,3,0,0,0,0,0,0,2,0,0
1900366,0,0,18,0,24,0,0,0,0,0,0,40,0,0
1900367,0,0,31,0,55,0,0,0,0,0,0,27,0,0
1900368,0,0,3,0,37,0,0,0,0,0,0,17,0,0
1900373,0,0,68,0,17,0,0,0,0,0,0,66,0,0
1900375,0,0,77,0,17,0,0,0,0,0,0,52,0,0
1900376,0,0,52,0,39,0,0,0,0,0,0,16,0,0
1900392,0,0,147,0,34,0,0,0,0,0,0,125,0,0
1900393,0,0,54,0,39,0,0,0,0,0,0,16,0,0
1900409,0,0,65,0,16,0,0,0,0,0,0,53,0,0
1900414,0,0,76,0,17,0,0,0,0,0,0,51,0,0
1900552,0,0,0,9,33,10,0,0,0,0,0,0,0,0
1900554,0,0,0,8,27,10,0,0,0,0,0,0,0,0
1900556,0,0,0,5,8,4,0,0,0,0,0,0,0,0
1900572,0,0,0,9,33,10,0,0,0,0,0,0,0,0
1900574,0,0,0,8,27,10,0,0,0,0,0,0,0,0
1900576,0,0,0,5,8,4,0,0,0,0,0,0,0,0
1900592,0,0,0,9,33,10,0,0,0,0,0,0,0,0
1900594,0,0,0,8,27,10,0,0,0,0,0,0,0,0
1900596,0,0,0,5,8,4,0,0,0,0,0,0,0,0
1900612,0,0,0,9,33,0,10,0,0,0,0,0,0,0
1900614,0,0,0,8,27,0,10,0,0,0,0,0,0,0
1900616,0,0,0,5,8,3,1,0,0,0,0,0,0,0
1900678,0,0,0,9,33,0,10,0,0,0,0,0,0,0
1900680,0,0,0,8,27,0,10,0,0,0,0,0,0,0
1900684,0,0,0,5,8,0,4,0,0,0,0,0,0,0
1900870,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900872,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900880,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900882,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900890,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900892,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900899,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900902,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900909,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900911,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900922,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900924,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900963,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900966,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900980,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1900982,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1900998,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901000,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901008,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901010,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901021,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901023,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901027,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901030,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901034,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901036,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901040,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901043,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901050,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901052,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901065,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901068,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901078,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901081,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901091,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901094,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901104,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901107,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901120,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901122,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901133,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901135,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901146,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901148,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901159,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901161,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901165,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901167,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901172,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901174,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901193,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901196,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901200,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901202,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901206,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901209,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901213,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901215,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901232,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901235,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901239,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901241,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901248,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901250,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901254,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901256,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901300,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1901302,0,0,0,0,3,0,0,0,0,0,0,0,0,0
1901949,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1901950,0,0,0,0,0,0,0,0,574,0,0,0,0,0
1902016,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902017,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902018,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1902019,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1902020,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902021,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1902023,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1902024,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902025,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902026,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1902027,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902028,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1902029,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1902030,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1902031,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1902032,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1902033,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902036,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902037,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1902038,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902039,0,0,0,0,0,58,0,0,0,0,0,0,0,0
1902040,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902041,0,0,0,0,0,66,0,0,0,0,0,0,0,0
1902042,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1902043,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1902044,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1902045,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1902047,0,0,0,0,0,46,0,0,0,0,0,0,0,0
1902048,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902049,0,0,0,0,0,55,0,0,0,0,0,0,0,0
1902050,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1902052,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1902053,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1902054,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1902055,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1902056,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1902057,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1902059,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902062,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1902063,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1902064,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1902065,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1902066,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902067,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1902068,0,0,0,0,0,66,0,0,0,0,0,0,0,0
1902069,0,0,0,0,0,44,0,0,0,0,0,0,0,0
1902070,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902071,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902074,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902075,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1902076,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1902077,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902078,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902079,0,0,0,0,0,13,0,0,0,0,0,0,0,0
1902080,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902081,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902082,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1902083,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902084,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1902085,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902089,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902090,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902091,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902092,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902093,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902094,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902095,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1902096,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902097,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1902098,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1902099,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902100,0,0,0,0,0,77,0,0,0,0,0,0,0,0
1902101,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1902102,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1902103,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902104,0,0,0,0,0,44,0,0,0,0,0,0,0,0
1902105,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1902106,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1902107,0,0,0,0,0,88,0,0,0,0,0,0,0,0
1902108,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1902109,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1902110,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1902111,0,0,0,0,0,78,0,0,0,0,0,0,0,0
1902113,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902114,0,0,0,0,0,100,0,0,0,0,0,0,0,0
1902115,0,0,0,0,0,44,0,0,0,0,0,0,0,0
1902116,0,0,0,0,0,29,0,0,0,0,0,0,0,0
1902117,0,0,0,0,0,106,0,0,0,0,0,0,0,0
1902118,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1902119,0,0,0,0,0,122,0,0,0,0,0,0,0,0
1902120,0,0,0,0,0,34,0,0,0,0,0,0,0,0
1902121,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902122,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1902123,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1902124,0,0,0,0,0,53,0,0,0,0,0,0,0,0
1902125,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1902126,0,0,0,0,0,83,0,0,0,0,0,0,0,0
1902127,0,0,0,0,0,70,0,0,0,0,0,0,0,0
1902128,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902129,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1902130,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1902131,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1902132,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902133,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902134,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1902135,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1902138,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1902139,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902140,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1902142,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1902143,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1902154,0,0,0,0,0,0,12,0,0,0,0,0,0,0
1902155,0,0,0,0,0,0,19,0,0,0,0,0,0,0
1902178,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1902179,0,0,0,0,0,0,8,0,0,0,0,0,0,0
1902184,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1902185,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1902205,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1902206,0,0,0,0,0,0,7,0,0,0,0,0,0,0
1902219,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1902245,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1902408,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1902485,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1902491,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1902513,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1902549,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1902587,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1902652,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1902733,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1902756,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1902802,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1902830,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1902836,0,0,0,0,0,0,14,0,0,0,0,0,0,0
1902868,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1902893,0,0,0,0,0,0,32,0,0,0,0,0,0,0
1903040,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903053,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903084,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1903087,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903088,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1903090,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903091,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903092,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903093,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903094,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903095,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903096,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903097,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903098,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903099,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903100,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903101,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903102,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903103,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903104,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1903105,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903106,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903109,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903110,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903111,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903112,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903113,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903114,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903115,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903116,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903117,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903118,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903119,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903120,0,0,0,0,0,58,0,0,0,0,0,0,0,0
1903121,0,0,0,0,0,44,0,0,0,0,0,0,0,0
1903122,0,0,0,0,0,66,0,0,0,0,0,0,0,0
1903126,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1903127,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903128,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1903132,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903134,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1903138,0,0,0,0,0,46,0,0,0,0,0,0,0,0
1903139,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903140,0,0,0,0,0,55,0,0,0,0,0,0,0,0
1903143,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903149,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903150,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1903151,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903152,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903153,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1903154,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903155,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1903156,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1903157,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903158,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903159,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903160,0,0,0,0,0,16,0,0,0,0,0,0,0,0
1903161,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903162,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903163,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903164,0,0,0,0,0,93,0,0,0,0,0,0,0,0
1903165,0,0,0,0,0,17,0,0,0,0,0,0,0,0
1903166,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903167,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903170,0,0,0,0,0,20,0,0,0,0,0,0,0,0
1903171,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1903172,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903173,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1903176,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903177,0,0,0,0,0,19,0,0,0,0,0,0,0,0
1903178,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1903179,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903180,0,0,0,0,0,18,0,0,0,0,0,0,0,0
1903181,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903182,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903183,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903184,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903185,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903186,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903187,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903188,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1903189,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903190,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903191,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1903192,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903193,0,0,0,0,0,83,0,0,0,0,0,0,0,0
1903194,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903195,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1903198,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903199,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903204,0,0,0,0,0,99,0,0,0,0,0,0,0,0
1903205,0,0,0,0,0,26,0,0,0,0,0,0,0,0
1903206,0,0,0,0,0,88,0,0,0,0,0,0,0,0
1903207,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1903208,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903209,0,0,0,0,0,33,0,0,0,0,0,0,0,0
1903210,0,0,0,0,0,98,0,0,0,0,0,0,0,0
1903211,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903212,0,0,0,0,0,113,0,0,0,0,0,0,0,0
1903213,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903214,0,0,0,0,0,29,0,0,0,0,0,0,0,0
1903215,0,0,0,0,0,108,0,0,0,0,0,0,0,0
1903216,0,0,0,0,0,138,0,0,0,0,0,0,0,0
1903217,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903218,0,0,0,0,0,34,0,0,0,0,0,0,0,0
1903219,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903220,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903221,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1903222,0,0,0,0,0,55,0,0,0,0,0,0,0,0
1903223,0,0,0,0,0,98,0,0,0,0,0,0,0,0
1903224,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903229,0,0,0,0,0,70,0,0,0,0,0,0,0,0
1903230,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903231,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903232,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1903233,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903234,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903235,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903236,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903237,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903238,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903239,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903240,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903241,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903242,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903244,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903245,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903246,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903247,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903248,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903249,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903250,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903258,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903259,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903260,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903261,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903262,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903263,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903264,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903265,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903266,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903267,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903268,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903269,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903270,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903271,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903274,0,0,0,0,0,21,0,0,0,0,0,0,0,0
1903275,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903276,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903277,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903278,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903280,0,0,0,0,0,48,0,0,0,0,0,0,0,0
1903281,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903282,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903285,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903288,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903289,0,0,0,0,0,42,0,0,0,0,0,0,0,0
1903297,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903298,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903299,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903300,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903301,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903304,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903305,0,0,0,0,0,31,0,0,0,0,0,0,0,0
1903306,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903307,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903308,0,0,0,0,0,43,0,0,0,0,0,0,0,0
1903309,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903310,0,0,0,0,0,58,0,0,0,0,0,0,0,0
1903311,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1903312,0,0,0,0,0,66,0,0,0,0,0,0,0,0
1903313,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903314,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1903315,0,0,0,0,0,30,0,0,0,0,0,0,0,0
1903316,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903318,0,0,0,0,0,37,0,0,0,0,0,0,0,0
1903319,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903320,0,0,0,0,0,46,0,0,0,0,0,0,0,0
1903321,0,0,0,0,0,55,0,0,0,0,0,0,0,0
1903322,0,0,0,0,0,12,0,0,0,0,0,0,0,0
1903323,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1903324,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903325,0,0,0,0,0,15,0,0,0,0,0,0,0,0
1903326,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1903327,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1903329,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903331,0,0,0,0,0,105,0,0,0,0,0,0,0,0
1903333,0,0,0,0,0,45,0,0,0,0,0,0,0,0
1903334,0,0,0,0,0,32,0,0,0,0,0,0,0,0
1903335,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903336,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903337,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903338,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903339,0,0,0,0,0,72,0,0,0,0,0,0,0,0
1903340,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1903341,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1903342,0,0,0,0,0,25,0,0,0,0,0,0,0,0
1903343,0,0,0,0,0,22,0,0,0,0,0,0,0,0
1903344,0,0,0,0,0,14,0,0,0,0,0,0,0,0
1903345,0,0,0,0,0,19,0,0,0,0,0,0,0,0
