10000002,20000001,30000007,40000007,50000000,60000004,70000001,80000004,90000001,100000004,110000001,120000004,130000002,130001504

1414206,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414207,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414208,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414209,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414210,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414211,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414212,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414213,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414214,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414215,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414216,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414217,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414218,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414219,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414220,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414221,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414222,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414223,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414224,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414225,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414226,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414227,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414228,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414229,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414230,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414231,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414232,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414233,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414234,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414235,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414236,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414237,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414238,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414239,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414240,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414241,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414242,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414243,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414244,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414245,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414246,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414247,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414248,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414249,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414250,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414251,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414252,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414253,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414254,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414255,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414256,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414257,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414258,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414259,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414260,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414261,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414262,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414263,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414264,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414265,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414266,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414267,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414268,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414269,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414270,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414271,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414272,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414273,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414274,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414275,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414276,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414277,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414278,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414279,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414280,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414281,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414282,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414283,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414284,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414285,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414286,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414287,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414288,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414289,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414290,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414291,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414292,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414293,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414294,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414295,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414296,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414297,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414298,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414299,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414300,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414301,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414302,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414303,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414304,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414305,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414306,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414307,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414308,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414309,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414310,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414311,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414312,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414313,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414314,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414315,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414316,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414317,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414318,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414319,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414320,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414321,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414322,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414323,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414324,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414325,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414326,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414327,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414328,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414329,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414330,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414331,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414332,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414333,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414334,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414335,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414336,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414337,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414338,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414339,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414340,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414341,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414342,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414343,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414344,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414345,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414346,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414347,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414348,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414349,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414350,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414351,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414352,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414353,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414354,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414355,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414356,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414357,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414358,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414359,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414360,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414361,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414362,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414363,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414364,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414365,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414366,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414367,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414368,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414369,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414370,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414371,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414372,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414373,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414374,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414375,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414376,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414377,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414378,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414379,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414380,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414381,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414382,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414383,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414384,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414385,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414386,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414387,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414388,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414389,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414390,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414391,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414392,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414393,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414394,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414395,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414396,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414397,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414398,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414399,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414400,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414401,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414402,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414403,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414404,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414405,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414406,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414407,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414408,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414409,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414410,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414411,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414412,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414413,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414414,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414415,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414416,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414417,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414418,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414419,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414420,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414421,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414422,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414423,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414424,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414425,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414426,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414427,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414428,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414429,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414430,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414431,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414432,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414433,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414434,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414435,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414436,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414437,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414438,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414439,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414440,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414441,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414442,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414443,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414444,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414445,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414446,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414447,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414448,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414449,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414450,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414451,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414452,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414453,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414454,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414455,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414456,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414457,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414458,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414459,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414460,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414461,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414462,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414463,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414464,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414465,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414466,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414467,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414468,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414469,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414470,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414471,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414472,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414473,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414474,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414475,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414476,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414477,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414478,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414479,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414480,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414481,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414482,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414483,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414484,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414485,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414486,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414487,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414488,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414489,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414490,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414491,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414492,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414493,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414494,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414495,176,184,176,184,184,184,176,176,184,184,176,184,176,0
1414496,176,184,176,184,184,184,176,176,184,184,176,184,176,0
